,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515C00002000,1585251705,2.0,11.95,11.05,15.65,0.0,0.0,7.0,51,0.0,True,REGULAR,USD
1,KMI200515C00003000,1585323150,3.0,11.15,10.0,14.55,0.0,0.0,37.0,50,9.476566577148438,True,REGULAR,USD
2,KMI200515C00004000,1585924431,4.0,9.0,9.0,13.65,0.0,0.0,51.0,127,7.386719516601563,True,REGULAR,USD
3,KMI200515C00005000,1585852521,5.0,8.35,8.05,12.6,0.0,0.0,,33,5.945315068359376,True,REGULAR,USD
4,KMI200515C00006000,1585843755,6.0,7.65,7.0,11.65,0.0,0.0,12.0,24,5.0976598779296864,True,REGULAR,USD
5,KMI200515C00009000,1585071159,9.0,4.35,5.75,7.4,0.0,0.0,36.0,42,1.2890660546875,True,REGULAR,USD
6,KMI200515C00010000,1585768008,10.0,3.1,4.6,6.55,0.0,0.0,1.0,17,1.08203583984375,True,REGULAR,USD
7,KMI200515C00011000,1586446305,11.0,4.53,4.3,4.7,0.9100003,25.13813,1.0,115,0.789064609375,True,REGULAR,USD
8,KMI200515C00012000,1586456456,12.0,3.64,3.4,3.8,0.94000006,34.814816,11.0,486,0.7382838671874999,True,REGULAR,USD
9,KMI200515C00013000,1586440948,13.0,2.7,2.6,2.91,0.70000005,35.000004,4.0,305,0.6865265722656251,True,REGULAR,USD
10,KMI200515C00014000,1586457433,14.0,1.82,1.72,2.12,0.56000006,44.44445,52.0,1289,0.596683720703125,True,REGULAR,USD
11,KMI200515C00015000,1586460259,15.0,1.24,0.73,1.39,0.26,26.530611,246.0,1019,0.624027197265625,True,REGULAR,USD
12,KMI200515C00016000,1586461773,16.0,0.79,0.2,0.88,0.24000001,43.636364,250.0,5045,0.5898478515625001,False,REGULAR,USD
13,KMI200515C00017000,1586461333,17.0,0.45,0.1,0.45,0.19,73.07693,130.0,4221,0.52539537109375,False,REGULAR,USD
14,KMI200515C00018000,1586459706,18.0,0.18,0.08,0.27,0.07000001,63.636368,43.0,89,0.5371140039062501,False,REGULAR,USD
15,KMI200515C00019000,1586459684,19.0,0.07,0.0,0.11,0.04,133.33334,2.0,57,0.49609878906250005,False,REGULAR,USD
16,KMI200515C00020000,1586447099,20.0,0.08,0.0,0.1,0.02,33.333336,10.0,4,0.5664105859375,False,REGULAR,USD
