,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515P00060000,1586364743,60.0,0.07,0.01,1.0,0.0,0.0,1.0,2,1.255863095703125,False,REGULAR,USD
1,FDX200515P00070000,1586183582,70.0,0.59,0.13,2.36,0.0,0.0,2.0,5,1.2309608764648439,False,REGULAR,USD
2,FDX200515P00075000,1586451702,75.0,0.25,0.22,2.21,-1.13,-81.884056,5.0,7,1.0971724829101563,False,REGULAR,USD
3,FDX200515P00080000,1586374047,80.0,0.46,0.36,2.35,0.0,0.0,5.0,27,1.0058643457031249,False,REGULAR,USD
4,FDX200515P00085000,1586458957,85.0,0.68,0.03,1.1,-0.27999997,-29.166666,2.0,20,0.7221707470703125,False,REGULAR,USD
5,FDX200515P00090000,1586460271,90.0,1.13,0.05,1.38,0.43,61.42857,68.0,393,0.6621127539062501,False,REGULAR,USD
6,FDX200515P00095000,1586455340,95.0,0.98,1.24,1.83,-0.13,-11.711712,3.0,146,0.6997100341796876,False,REGULAR,USD
7,FDX200515P00100000,1586458903,100.0,2.0,0.14,3.75,0.48000002,31.578949,19.0,248,0.6433141137695313,False,REGULAR,USD
8,FDX200515P00105000,1586461735,105.0,2.75,2.52,3.1,0.51,22.767857,31.0,338,0.6196327099609377,False,REGULAR,USD
9,FDX200515P00110000,1586460271,110.0,4.0,3.5,4.1,0.9200001,29.870132,93.0,390,0.5830119824218749,False,REGULAR,USD
10,FDX200515P00115000,1586461081,115.0,5.21,4.85,5.45,1.45,38.56383,38.0,402,0.5510298803710938,False,REGULAR,USD
11,FDX200515P00120000,1586461521,120.0,6.93,6.6,7.2,1.3199997,23.529406,117.0,215,0.5200243310546875,False,REGULAR,USD
12,FDX200515P00125000,1586462238,125.0,9.04,8.85,9.5,1.77,24.34663,72.0,197,0.514653291015625,True,REGULAR,USD
13,FDX200515P00130000,1586460480,130.0,12.83,10.85,12.4,3.2699995,34.205013,25.0,92,0.4974415490722657,True,REGULAR,USD
14,FDX200515P00135000,1586373091,135.0,12.72,14.4,16.6,0.0,0.0,2.0,11,0.5413864221191409,True,REGULAR,USD
15,FDX200515P00140000,1586446545,140.0,15.72,17.5,20.95,-1.9000006,-10.783204,2.0,14,0.5786174951171875,True,REGULAR,USD
16,FDX200515P00145000,1586444353,145.0,18.23,21.8,25.7,-1.710001,-8.575732,2.0,16,0.6350134155273439,True,REGULAR,USD
17,FDX200515P00150000,1586462238,150.0,27.77,25.85,30.5,-8.16,-22.710825,2.0,5,0.6875031250000001,True,REGULAR,USD
18,FDX200515P00155000,1586371994,155.0,29.76,30.5,35.0,0.0,0.0,1.0,4,0.7038603833007813,True,REGULAR,USD
19,FDX200515P00160000,1585541462,160.0,36.6,35.3,40.0,0.0,0.0,,0,0.7629418237304688,True,REGULAR,USD
20,FDX200515P00165000,1585088331,165.0,45.8,40.1,45.0,0.0,0.0,,0,0.8188494677734374,True,REGULAR,USD
