,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200515P00001000,1585851580,1.0,0.03,0.0,0.18,0.0,0.0,,535,5.531253085937499,False,REGULAR,USD
1,GM200515P00003000,1586180596,3.0,0.06,0.0,0.19,0.0,0.0,2.0,210,3.468751328125,False,REGULAR,USD
2,GM200515P00005000,1586271553,5.0,0.08,0.0,0.08,0.0,0.0,55.0,240,2.281254296875,False,REGULAR,USD
3,GM200515P00007000,1586457609,7.0,0.15,0.05,0.21,0.080000006,114.28572,1.0,283,2.1796920507812496,False,REGULAR,USD
4,GM200515P00008000,1586274324,8.0,0.11,0.06,0.52,0.0,0.0,2.0,78,2.3164104589843744,False,REGULAR,USD
5,GM200515P00009000,1586279343,9.0,0.13,0.0,0.2,0.0,0.0,3.0,134,1.6796891015625,False,REGULAR,USD
6,GM200515P00010000,1586456995,10.0,0.2,0.04,0.23,0.0,0.0,1.0,179,1.60547072265625,False,REGULAR,USD
7,GM200515P00011000,1586441050,11.0,0.2,0.08,0.26,0.0,0.0,2.0,442,1.5156274218749999,False,REGULAR,USD
8,GM200515P00012000,1586458232,12.0,0.3,0.25,0.47,0.0,0.0,112.0,645,1.6308612207031248,False,REGULAR,USD
9,GM200515P00013000,1586372704,13.0,0.33,0.1,0.4,0.0,0.0,2.0,174,1.3437532812499997,False,REGULAR,USD
10,GM200515P00014000,1586455919,14.0,0.36,0.15,0.41,-0.049999982,-12.195118,7.0,471,1.2421912890624998,False,REGULAR,USD
11,GM200515P00015000,1586460720,15.0,0.45,0.41,0.48,-0.02000001,-4.2553215,178.0,1334,1.2636755566406248,False,REGULAR,USD
12,GM200515P00016000,1586451506,16.0,0.47,0.51,0.55,-0.09,-16.07143,531.0,217,1.19141029296875,False,REGULAR,USD
13,GM200515P00017000,1586458121,17.0,0.63,0.6,0.64,0.00999999,1.6129017,92.0,600,1.1171919140625,False,REGULAR,USD
14,GM200515P00018000,1586462379,18.0,0.72,0.71,0.76,-0.03999996,-5.263153,258.0,877,1.05078599609375,False,REGULAR,USD
15,GM200515P00019000,1586462083,19.0,0.92,0.85,0.9,-0.06999999,-7.070706,110.0,1211,0.9882813671875,False,REGULAR,USD
16,GM200515P00020000,1586462268,20.0,1.06,1.0,1.07,-0.1400001,-11.666675,204.0,9657,0.9248054394531251,False,REGULAR,USD
17,GM200515P00021000,1586459720,21.0,1.34,1.25,1.31,-0.13999999,-9.459458,1127.0,1399,0.88476677734375,False,REGULAR,USD
18,GM200515P00022000,1586460936,22.0,1.6,1.53,1.59,-0.17999995,-10.112356,243.0,1089,0.84179845703125,False,REGULAR,USD
19,GM200515P00023000,1586462363,23.0,1.88,1.88,1.92,-0.35000002,-15.695068,238.0,403,0.8027363476562499,False,REGULAR,USD
20,GM200515P00024000,1586461882,24.0,2.38,2.29,2.41,-0.23999977,-9.160297,141.0,474,0.7817404638671875,False,REGULAR,USD
21,GM200515P00025000,1586461882,25.0,2.85,2.62,2.84,-0.25,-8.064517,504.0,91,0.71679970703125,True,REGULAR,USD
22,GM200515P00026000,1586460932,26.0,3.45,3.15,3.45,-0.29999995,-7.999999,18.0,56,0.692385888671875,True,REGULAR,USD
23,GM200515P00027000,1586440570,27.0,3.37,3.85,4.1,-2.15,-38.94928,1.0,68,0.6806672558593752,True,REGULAR,USD
24,GM200515P00028000,1586449449,28.0,4.32,4.55,5.55,-0.75,-14.792898,1.0,32,0.79687703125,True,REGULAR,USD
25,GM200515P00030000,1586458438,30.0,6.75,6.15,6.45,-0.05000019,-0.7352969,2.0,30,0.6250037500000001,True,REGULAR,USD
