,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515P00145000,1586359756,145.0,0.1,0.01,0.41,0.0,0.0,1.0,47,0.9765627343750001,False,REGULAR,USD
1,COST200515P00150000,1585667151,150.0,0.19,0.0,0.44,0.0,0.0,1.0,19,0.940430283203125,False,REGULAR,USD
2,COST200515P00155000,1584740517,155.0,2.33,0.0,0.49,0.0,0.0,,10,0.91211025390625,False,REGULAR,USD
3,COST200515P00160000,1586184852,160.0,0.2,0.0,0.58,0.0,0.0,2.0,18,0.8916026464843749,False,REGULAR,USD
4,COST200515P00165000,1584640538,165.0,2.0,0.0,0.48,0.0,0.0,2.0,0,0.831056376953125,False,REGULAR,USD
5,COST200515P00170000,1585750539,170.0,0.3,0.0,0.85,0.0,0.0,3.0,8,0.8598646826171875,False,REGULAR,USD
6,COST200515P00175000,1585154597,175.0,1.15,0.0,0.94,0.0,0.0,30.0,46,0.8330094824218748,False,REGULAR,USD
7,COST200515P00180000,1586181210,180.0,0.21,0.0,0.65,0.0,0.0,1.0,318,0.75195560546875,False,REGULAR,USD
8,COST200515P00185000,1584992860,185.0,1.01,0.0,1.33,0.0,0.0,2.0,7,0.8005391040039063,False,REGULAR,USD
9,COST200515P00190000,1586180758,190.0,0.48,0.05,1.57,0.0,0.0,1.0,20,0.7885763330078125,False,REGULAR,USD
10,COST200515P00195000,1584560711,195.0,2.76,0.0,1.73,0.0,0.0,1.0,8,0.7587914746093751,False,REGULAR,USD
11,COST200515P00200000,1586193884,200.0,0.27,0.08,0.99,0.0,0.0,12.0,210,0.6621127539062501,False,REGULAR,USD
12,COST200515P00205000,1586373775,205.0,0.25,0.0,1.93,0.0,0.0,3.0,24,0.6972686523437501,False,REGULAR,USD
13,COST200515P00210000,1586457774,210.0,0.33,0.19,0.63,-0.03999999,-10.810808,7.0,80,0.567387138671875,False,REGULAR,USD
14,COST200515P00215000,1586368401,215.0,0.38,0.16,0.65,0.0,0.0,3.0,19,0.5336960693359375,False,REGULAR,USD
15,COST200515P00220000,1586453038,220.0,0.55,0.21,0.7,0.110000014,25.000004,3.0,46,0.5112353564453125,False,REGULAR,USD
16,COST200515P00225000,1586460898,225.0,0.5,0.22,0.68,-0.089999974,-15.254233,10.0,416,0.5151415673828125,False,REGULAR,USD
17,COST200515P00230000,1586462198,230.0,0.64,0.44,0.78,-0.060000002,-8.571429,25.0,757,0.49487809814453126,False,REGULAR,USD
18,COST200515P00235000,1586461189,235.0,0.77,0.61,0.87,-0.00999999,-1.2820501,204.0,319,0.4718070397949219,False,REGULAR,USD
19,COST200515P00240000,1586462334,240.0,0.99,0.77,1.08,0.06999999,7.6086946,220.0,1616,0.4592339233398438,False,REGULAR,USD
20,COST200515P00245000,1586461905,245.0,1.13,0.97,1.23,-0.08000004,-6.6115737,56.0,163,0.4378718322753906,False,REGULAR,USD
21,COST200515P00250000,1586461806,250.0,0.97,1.2,1.99,-0.41999996,-30.215824,59.0,265,0.45654840332031255,False,REGULAR,USD
22,COST200515P00255000,1586461189,255.0,1.75,1.51,1.96,0.059999943,3.5502923,23.0,154,0.4172421557617187,False,REGULAR,USD
23,COST200515P00260000,1586462198,260.0,2.15,2.0,2.33,-0.01999998,-0.92165804,45.0,752,0.40027455200195317,False,REGULAR,USD
24,COST200515P00265000,1586462389,265.0,2.61,2.35,2.82,-0.00999999,-0.38167903,98.0,381,0.38550419189453117,False,REGULAR,USD
25,COST200515P00270000,1586462288,270.0,3.3,2.96,3.45,0.27999997,9.2715225,105.0,1027,0.37219866088867193,False,REGULAR,USD
26,COST200515P00275000,1586462389,275.0,4.07,3.7,4.2,0.22000027,5.714293,242.0,530,0.358404853515625,False,REGULAR,USD
27,COST200515P00280000,1586462382,280.0,5.0,4.6,5.3,0.5500002,12.359555,173.0,586,0.3508976043701171,False,REGULAR,USD
28,COST200515P00285000,1586461607,285.0,6.1,5.8,6.9,0.42999983,7.5837708,107.0,674,0.35169105346679685,False,REGULAR,USD
29,COST200515P00290000,1586461946,290.0,7.82,7.25,7.9,0.77,10.921985,248.0,520,0.32739930419921875,False,REGULAR,USD
30,COST200515P00295000,1586461683,295.0,9.22,9.0,9.65,1.3700004,17.452234,243.0,358,0.3174506732177734,False,REGULAR,USD
31,COST200515P00300000,1586462063,300.0,11.78,11.1,11.75,1.6799994,16.633657,204.0,732,0.3086616986083984,False,REGULAR,USD
32,COST200515P00305000,1586456577,305.0,14.12,13.55,14.7,2.1999998,18.456373,80.0,250,0.31354446228027344,True,REGULAR,USD
33,COST200515P00310000,1586461935,310.0,17.0,16.2,17.15,2.92,20.738638,30.0,478,0.2962716857910156,True,REGULAR,USD
34,COST200515P00315000,1586453807,315.0,20.1,18.85,22.1,1.3999996,7.4866285,14.0,162,0.3403386279296875,True,REGULAR,USD
35,COST200515P00320000,1586439508,320.0,21.83,22.7,25.95,1.4799995,7.2727246,2.0,141,0.3482120843505859,True,REGULAR,USD
36,COST200515P00325000,1586270598,325.0,21.3,24.6,28.2,0.0,0.0,1.0,74,0.2949899603271484,True,REGULAR,USD
37,COST200515P00330000,1586271196,330.0,24.9,29.8,34.3,0.0,0.0,11.0,115,0.3675600354003906,True,REGULAR,USD
38,COST200515P00335000,1585162169,335.0,48.82,35.3,39.5,0.0,0.0,2.0,70,0.4074155938720704,True,REGULAR,USD
39,COST200515P00340000,1586277480,340.0,32.8,38.95,43.5,0.0,0.0,1.0,50,0.4005797247314453,True,REGULAR,USD
40,COST200515P00345000,1584129125,345.0,55.3,43.5,48.4,0.0,0.0,14.0,58,0.42542078491210944,True,REGULAR,USD
41,COST200515P00350000,1586439129,350.0,50.0,48.5,53.25,-18.0,-26.470589,1.0,21,0.4467828759765625,True,REGULAR,USD
42,COST200515P00355000,1584129125,355.0,54.1,53.15,57.95,0.0,0.0,1.0,13,0.45978323425292966,True,REGULAR,USD
43,COST200515P00360000,1584454145,360.0,70.3,57.9,62.3,0.0,0.0,2.0,0,0.4523980541992188,True,REGULAR,USD
44,COST200515P00365000,1584475165,365.0,63.95,63.1,67.0,0.0,0.0,3.0,0,0.4592339233398438,True,REGULAR,USD
45,COST200515P00370000,1584740518,370.0,75.9,68.1,73.0,0.0,0.0,,1,0.5367477966308594,True,REGULAR,USD
46,COST200515P00375000,1584740518,375.0,80.4,73.1,78.0,0.0,0.0,,0,0.5602460968017577,True,REGULAR,USD
47,COST200515P00380000,1584740518,380.0,84.45,78.1,83.0,0.0,0.0,,1,0.5831340515136718,True,REGULAR,USD
48,COST200515P00385000,1586281786,385.0,77.55,83.0,87.8,0.0,0.0,2.0,2,0.5946085461425781,True,REGULAR,USD
