,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515C00030000,1586191280,30.0,36.49,41.5,46.4,0.0,0.0,2.0,2,1.2382850585937497,True,REGULAR,USD
1,SBUX200515C00032500,1585851091,32.5,31.0,39.2,44.0,0.0,0.0,1.0,8,1.3476595117187498,True,REGULAR,USD
2,SBUX200515C00040000,1586181184,40.0,26.35,31.6,36.4,0.0,0.0,1.0,1,0.93945373046875,True,REGULAR,USD
3,SBUX200515C00042500,1584740932,42.5,13.3,29.5,34.2,0.0,0.0,,10,1.0976607617187502,True,REGULAR,USD
4,SBUX200515C00045000,1586283668,45.0,24.16,26.55,31.35,0.0,0.0,4.0,25,0.7187528125,True,REGULAR,USD
5,SBUX200515C00047500,1585925875,47.5,16.75,25.25,29.2,0.0,0.0,13.0,19,1.0468797656250002,True,REGULAR,USD
6,SBUX200515C00050000,1586455316,50.0,24.3,22.2,26.85,2.4499989,11.21281,18.0,190,0.8852550537109375,True,REGULAR,USD
7,SBUX200515C00052500,1586439001,52.5,19.55,19.7,24.5,-0.050001144,-0.25510788,1.0,99,0.8193377441406249,True,REGULAR,USD
8,SBUX200515C00055000,1586449178,55.0,18.8,17.5,22.0,1.7999992,10.588231,1.0,301,0.7709983837890625,True,REGULAR,USD
9,SBUX200515C00057500,1586443996,57.5,15.62,15.0,19.15,2.3000002,17.26727,2.0,107,0.6391637646484375,True,REGULAR,USD
10,SBUX200515C00060000,1586461069,60.0,14.93,12.7,16.85,2.38,18.964144,58.0,212,0.6010782080078126,True,REGULAR,USD
11,SBUX200515C00062500,1586460549,62.5,12.56,10.65,14.9,1.3800001,12.343472,9.0,304,0.6059609716796877,True,REGULAR,USD
12,SBUX200515C00065000,1586461774,65.0,10.7,9.2,12.35,1.4499998,15.675673,60.0,826,0.5871623315429688,True,REGULAR,USD
13,SBUX200515C00067500,1586461057,67.5,8.75,8.8,9.3,1.3699999,18.563683,15.0,1127,0.5864299169921875,True,REGULAR,USD
14,SBUX200515C00070000,1586461997,70.0,7.15,7.05,7.45,1.4000001,24.347828,185.0,1350,0.5564009204101563,True,REGULAR,USD
15,SBUX200515C00072500,1586462190,72.5,5.77,5.45,5.65,1.52,35.764706,279.0,1437,0.5200243310546875,True,REGULAR,USD
16,SBUX200515C00075000,1586462368,75.0,4.31,4.1,4.4,1.8799999,77.36625,1022.0,2436,0.5070850073242188,False,REGULAR,USD
17,SBUX200515C00077500,1586462331,77.5,3.2,2.91,3.1,1.7700001,123.77623,852.0,1252,0.48828636718750007,False,REGULAR,USD
18,SBUX200515C00080000,1586462341,80.0,2.12,1.98,2.05,0.7299999,52.51798,874.0,3090,0.4567925415039063,False,REGULAR,USD
19,SBUX200515C00082500,1586462325,82.5,1.42,1.28,1.43,0.59999996,73.17073,113.0,835,0.45215391601562505,False,REGULAR,USD
20,SBUX200515C00085000,1586462018,85.0,0.85,0.79,1.1,0.32000005,60.377373,326.0,634,0.4682670361328125,False,REGULAR,USD
21,SBUX200515C00087500,1586461817,87.5,0.51,0.46,0.55,0.19,59.375,30.0,945,0.42529871582031253,False,REGULAR,USD
22,SBUX200515C00090000,1586462089,90.0,0.32,0.26,0.37,0.11999999,59.999996,40.0,861,0.4292049267578125,False,REGULAR,USD
23,SBUX200515C00095000,1586462173,95.0,0.14,0.09,0.13,0.08,133.33334,32.0,305,0.41992767578125,False,REGULAR,USD
24,SBUX200515C00100000,1586460933,100.0,0.05,0.02,0.08,0.010000002,25.000006,60.0,956,0.45313046875,False,REGULAR,USD
25,SBUX200515C00105000,1586461671,105.0,0.04,0.01,0.04,0.02,100.0,17.0,213,0.4687553125,False,REGULAR,USD
26,SBUX200515C00110000,1584365401,110.0,0.01,0.0,0.31,0.0,0.0,1.0,64,0.6269568554687501,False,REGULAR,USD
27,SBUX200515C00115000,1586270831,115.0,0.02,0.0,0.06,0.0,0.0,15.0,152,0.5507857421875001,False,REGULAR,USD
