,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515P00042500,1585768067,42.5,0.3,0.0,0.7,0.0,0.0,,1,1.3056675341796873,False,REGULAR,USD
1,DUK200515P00045000,1586287525,45.0,0.35,0.0,0.75,0.0,0.0,1.0,0,1.2324257128906249,False,REGULAR,USD
2,DUK200515P00055000,1585762534,55.0,1.05,0.0,0.65,0.0,0.0,,0,0.89257919921875,False,REGULAR,USD
3,DUK200515P00057500,1585758705,57.5,1.25,0.15,0.3,0.0,0.0,,0,0.7695335546875001,False,REGULAR,USD
4,DUK200515P00060000,1586451996,60.0,0.25,0.2,1.0,-0.55,-68.75,8.0,53,0.86132951171875,False,REGULAR,USD
5,DUK200515P00062500,1586457434,62.5,0.4,0.15,0.45,-0.6,-60.000004,2.0,0,0.6816438085937502,False,REGULAR,USD
6,DUK200515P00065000,1586459967,65.0,0.6,0.4,0.65,-0.29999995,-33.33333,31.0,101,0.6992217578125001,False,REGULAR,USD
7,DUK200515P00067500,1586441029,67.5,0.6,0.45,0.75,-0.34999996,-36.842102,1.0,0,0.6547886083984377,False,REGULAR,USD
8,DUK200515P00070000,1586461789,70.0,0.84,0.7,0.95,-0.41000003,-32.8,13.0,71,0.6420934228515626,False,REGULAR,USD
9,DUK200515P00072500,1586460586,72.5,1.15,1.0,1.2,-0.39999998,-25.80645,32.0,30,0.6264685791015626,False,REGULAR,USD
10,DUK200515P00075000,1586462242,75.0,1.35,1.2,1.45,-0.6,-30.769232,64.0,0,0.5920450952148439,False,REGULAR,USD
11,DUK200515P00077500,1586459170,77.5,2.2,1.5,1.85,-0.20000005,-8.333335,31.0,43,0.56836369140625,False,REGULAR,USD
12,DUK200515P00080000,1586462385,80.0,2.15,1.9,2.3,-0.64999986,-23.214281,63.0,78,0.5441940112304688,False,REGULAR,USD
13,DUK200515P00082500,1586459259,82.5,3.3,2.45,2.9,-0.60000014,-15.384619,31.0,29,0.5256395092773438,False,REGULAR,USD
14,DUK200515P00085000,1586461657,85.0,3.35,3.0,3.6,-1.3499999,-28.723404,46.0,34,0.5286912365722658,False,REGULAR,USD
15,DUK200515P00087500,1586460307,87.5,4.44,3.7,4.2,-3.5899997,-44.707344,471.0,1,0.48682153808593753,False,REGULAR,USD
16,DUK200515P00090000,1586462369,90.0,5.2,4.7,5.4,-3.8900003,-42.79428,104.0,44,0.4854787780761719,False,REGULAR,USD
17,DUK200515P00095000,1585596608,95.0,13.54,7.4,8.0,0.0,0.0,,2,0.45337460693359377,True,REGULAR,USD
18,DUK200515P00105000,1586450428,105.0,15.25,14.5,17.0,-8.15,-34.82906,2.0,3,0.6040078662109377,True,REGULAR,USD
