,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515C00610000,1584741080,610.0,454.1,596.5,606.5,0.0,0.0,,5.0,0.6875031250000001,True,REGULAR,USD
1,GOOG200515C00615000,1585541388,615.0,536.5,591.5,601.5,0.0,0.0,,,0.6796907031250001,True,REGULAR,USD
2,GOOG200515C00650000,1585155428,650.0,461.23,557.0,567.0,0.0,0.0,,1.0,0.8017597949218749,True,REGULAR,USD
3,GOOG200515C00700000,1584741081,700.0,368.2,507.0,517.0,0.0,0.0,,2.0,0.7136259106445313,True,REGULAR,USD
4,GOOG200515C00705000,1584713911,705.0,428.0,502.0,512.0,0.0,0.0,,1.0,0.7050810742187501,True,REGULAR,USD
5,GOOG200515C00730000,1585089121,730.0,389.0,477.0,487.0,0.0,0.0,,1.0,0.6635775830078127,True,REGULAR,USD
6,GOOG200515C00775000,1584555745,775.0,301.0,428.5,437.2,0.0,0.0,,8.0,0.6162147753906251,True,REGULAR,USD
7,GOOG200515C00805000,1584741082,805.0,318.0,403.0,413.0,0.0,0.0,,7.0,0.631839619140625,True,REGULAR,USD
8,GOOG200515C00825000,1584331344,825.0,435.7,383.5,393.5,0.0,0.0,,1.0,0.6259803027343751,True,REGULAR,USD
9,GOOG200515C00900000,1585251015,900.0,257.12,310.0,320.0,0.0,0.0,2.0,3.0,0.555790574951172,True,REGULAR,USD
10,GOOG200515C00935000,1585760717,935.0,204.2,276.5,286.5,0.0,0.0,,0.0,0.5346726220703125,True,REGULAR,USD
11,GOOG200515C00965000,1584626953,965.0,205.2,248.0,258.0,0.0,0.0,,7.0,0.5124865646362304,True,REGULAR,USD
12,GOOG200515C01000000,1586367333,1000.0,216.03,215.5,225.3,0.0,0.0,2.0,8.0,0.5568586795043947,True,REGULAR,USD
13,GOOG200515C01020000,1585762515,1020.0,131.9,197.5,207.5,0.0,0.0,1.0,25.0,0.5419967675781252,True,REGULAR,USD
14,GOOG200515C01025000,1584991375,1025.0,126.5,193.0,203.0,0.0,0.0,1.0,3.0,0.537159779815674,True,REGULAR,USD
15,GOOG200515C01030000,1586270887,1030.0,176.0,188.5,198.5,0.0,0.0,1.0,3.0,0.5321396884155273,True,REGULAR,USD
16,GOOG200515C01035000,1585068833,1035.0,151.5,184.0,194.0,0.0,0.0,1.0,4.0,0.5269517520141601,True,REGULAR,USD
17,GOOG200515C01040000,1584988047,1040.0,76.32,179.5,189.5,0.0,0.0,3.0,8.0,0.5215807119750976,True,REGULAR,USD
18,GOOG200515C01045000,1585595929,1045.0,138.68,175.5,185.5,0.0,0.0,4.0,12.0,0.5212755392456053,True,REGULAR,USD
19,GOOG200515C01050000,1585663419,1050.0,137.59,171.0,180.7,0.0,0.0,3.0,16.0,0.5123950128173829,True,REGULAR,USD
20,GOOG200515C01060000,1586281347,1060.0,163.3,162.5,172.5,0.0,0.0,1.0,7.0,0.5083056982421875,True,REGULAR,USD
21,GOOG200515C01065000,1585089114,1065.0,114.0,158.0,166.9,0.0,0.0,,1.0,0.4912770599365235,True,REGULAR,USD
22,GOOG200515C01070000,1586372877,1070.0,163.5,153.5,162.7,0.0,0.0,10.0,13.0,0.4878286080932618,True,REGULAR,USD
23,GOOG200515C01075000,1585157925,1075.0,116.29,149.5,159.5,0.0,0.0,,5.0,0.4933980104064942,True,REGULAR,USD
24,GOOG200515C01080000,1586356112,1080.0,137.7,146.0,156.0,0.0,0.0,5.0,12.0,0.4955494781494141,True,REGULAR,USD
25,GOOG200515C01085000,1585943322,1085.0,72.0,141.5,151.5,0.0,0.0,6.0,3.0,0.48836266036987314,True,REGULAR,USD
26,GOOG200515C01090000,1586355588,1090.0,130.5,137.0,147.0,0.0,0.0,1.0,13.0,0.48102325622558595,True,REGULAR,USD
27,GOOG200515C01095000,1585943605,1095.0,70.2,133.5,143.5,0.0,0.0,2.0,8.0,0.48210661941528327,True,REGULAR,USD
28,GOOG200515C01100000,1586456556,1100.0,134.0,129.5,139.5,-4.720001,-3.4025383,3.0,64.0,0.4785360984802246,True,REGULAR,USD
29,GOOG200515C01105000,1586363886,1105.0,126.8,125.0,133.7,0.0,0.0,2.0,36.0,0.4598137515258789,True,REGULAR,USD
30,GOOG200515C01110000,1586375410,1110.0,131.8,121.0,130.3,0.0,0.0,1.0,41.0,0.46085133880615237,True,REGULAR,USD
31,GOOG200515C01115000,1586375913,1115.0,123.18,117.0,125.9,0.0,0.0,1.0,5.0,0.4534203828430176,True,REGULAR,USD
32,GOOG200515C01120000,1586359892,1120.0,113.5,113.5,122.6,0.0,0.0,250.0,272.0,0.4544732287597656,True,REGULAR,USD
33,GOOG200515C01125000,1585844826,1125.0,70.0,109.5,118.2,0.0,0.0,3.0,3.0,0.44656925506591794,True,REGULAR,USD
34,GOOG200515C01130000,1586370253,1130.0,110.6,106.5,116.5,0.0,0.0,1.0,34.0,0.45900504379272467,True,REGULAR,USD
35,GOOG200515C01135000,1586360696,1135.0,105.0,102.5,111.1,0.0,0.0,1.0,16.0,0.4429987341308594,True,REGULAR,USD
36,GOOG200515C01140000,1586450888,1140.0,106.8,98.5,107.6,5.300003,5.221678,2.0,76.0,0.44102274070739744,True,REGULAR,USD
37,GOOG200515C01145000,1586183525,1145.0,62.24,95.5,105.4,0.0,0.0,4.0,5.0,0.44812563598632804,True,REGULAR,USD
38,GOOG200515C01150000,1586289361,1150.0,87.5,91.8,99.2,0.0,0.0,18.0,74.0,0.4259395785522462,True,REGULAR,USD
39,GOOG200515C01155000,1586266727,1155.0,98.08,88.8,98.5,0.0,0.0,1.0,1.0,0.4428614064025879,True,REGULAR,USD
40,GOOG200515C01160000,1586458684,1160.0,87.7,84.5,92.8,1.6299973,1.8938042,1.0,26.0,0.4239712144470215,True,REGULAR,USD
41,GOOG200515C01165000,1585922879,1165.0,46.8,82.0,91.4,0.0,0.0,1.0,4.0,0.4348353636169434,True,REGULAR,USD
42,GOOG200515C01170000,1586446306,1170.0,79.04,78.5,88.0,33.64,74.09691,1.0,6.0,0.43135639450073243,True,REGULAR,USD
43,GOOG200515C01175000,1586451301,1175.0,83.0,75.0,84.3,-3.0,-3.4883723,4.0,8.0,0.4254970780944825,True,REGULAR,USD
44,GOOG200515C01180000,1586459153,1180.0,73.24,72.0,81.5,-5.0999985,-6.5100827,101.0,27.0,0.4253750090026856,True,REGULAR,USD
45,GOOG200515C01185000,1585943407,1185.0,28.7,68.5,77.9,0.0,0.0,2.0,6.0,0.41951569259643556,True,REGULAR,USD
46,GOOG200515C01190000,1586287322,1190.0,64.0,66.0,75.2,0.0,0.0,6.0,10.0,0.4192791837310791,True,REGULAR,USD
47,GOOG200515C01200000,1586458988,1200.0,61.8,59.0,67.0,-0.9599991,-1.5296353,57.0,101.0,0.3992217060852051,True,REGULAR,USD
48,GOOG200515C01210000,1586461633,1210.0,57.2,53.0,61.2,1.9500008,3.529413,114.0,14.0,0.3934539414978027,True,REGULAR,USD
49,GOOG200515C01220000,1586461384,1220.0,51.1,48.0,56.0,-2.9000015,-5.3703732,30.0,79.0,0.38992919647216795,False,REGULAR,USD
50,GOOG200515C01230000,1586462091,1230.0,44.8,43.0,52.4,-3.1000023,-6.471821,15.0,12.0,0.3951171328735352,False,REGULAR,USD
