,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00045000,1585834216,45.0,20.3,24.7,25.35,0.0,0.0,1.0,3,0.70117486328125,True,REGULAR,USD
1,CL200515C00047500,1585297173,47.5,21.78,22.15,23.15,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD
2,CL200515C00050000,1585148231,50.0,13.0,19.65,20.7,0.0,0.0,1.0,51,0.647464462890625,True,REGULAR,USD
3,CL200515C00055000,1586359031,55.0,15.01,14.95,15.95,0.0,0.0,1.0,0,0.5854533642578125,True,REGULAR,USD
4,CL200515C00057500,1586187056,57.5,12.47,12.35,13.6,0.0,0.0,1.0,0,0.507817421875,True,REGULAR,USD
5,CL200515C00060000,1586440270,60.0,11.1,10.35,11.3,0.45000076,4.2253594,1.0,47,0.5842326733398437,True,REGULAR,USD
6,CL200515C00062500,1586360325,62.5,8.2,7.8,9.1,0.0,0.0,2.0,184,0.5300339965820313,True,REGULAR,USD
7,CL200515C00065000,1586444031,65.0,7.27,5.9,7.05,1.2399998,20.563843,1.0,527,0.48389187988281257,True,REGULAR,USD
8,CL200515C00067500,1586458846,67.5,4.99,4.45,4.9,0.21999979,4.612155,3.0,1987,0.4089414575195312,True,REGULAR,USD
9,CL200515C00070000,1586458032,70.0,3.4,3.0,3.35,0.3000002,9.677425,32.0,1448,0.38233039550781245,False,REGULAR,USD
10,CL200515C00072500,1586462261,72.5,1.94,1.74,2.06,-0.059999943,-2.9999971,32.0,4010,0.35278967529296873,False,REGULAR,USD
11,CL200515C00075000,1586457659,75.0,1.22,0.9,1.19,0.07000005,6.0869613,65.0,8139,0.33618827880859375,False,REGULAR,USD
12,CL200515C00077500,1586452390,77.5,0.75,0.45,0.82,-0.060000002,-7.4074073,44.0,4455,0.35547519531249994,False,REGULAR,USD
13,CL200515C00080000,1586445629,80.0,0.35,0.19,0.47,-0.050000012,-12.500003,5.0,6135,0.352545537109375,False,REGULAR,USD
14,CL200515C00082500,1586191396,82.5,0.35,0.06,0.41,0.0,0.0,3.0,90,0.39258419921875,False,REGULAR,USD
15,CL200515C00085000,1586460297,85.0,0.12,0.0,0.36,-0.78,-86.666664,52.0,262,0.428716650390625,False,REGULAR,USD
16,CL200515C00090000,1584973706,90.0,0.11,0.0,0.2,0.0,0.0,,10,0.459966337890625,False,REGULAR,USD
17,CL200515C00095000,1584122939,95.0,0.25,0.13,0.09,0.0,0.0,3.0,0,0.46973186523437505,False,REGULAR,USD
18,CL200515C00100000,1584740766,100.0,0.2,,0.11,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD
