,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515C00045000,1586283981,45.0,57.7,58.8,60.8,0.0,0.0,4,56,1.37109689453125,True,REGULAR,USD
1,DIS200515C00050000,1586357626,50.0,50.6,53.9,55.85,0.0,0.0,10,38,1.26172244140625,True,REGULAR,USD
2,DIS200515C00055000,1586443676,55.0,51.2,49.25,50.45,4.299999,9.168442,14,65,1.1025435498046878,True,REGULAR,USD
3,DIS200515C00060000,1586443676,60.0,46.3,44.0,46.2,5.3999977,13.202928,2,141,1.0771530517578127,True,REGULAR,USD
4,DIS200515C00065000,1586457184,65.0,41.5,39.15,41.3,4.299999,11.559137,1,47,0.98437515625,True,REGULAR,USD
5,DIS200515C00070000,1586443676,70.0,36.65,34.4,36.5,3.800003,11.567741,10,45,0.913086806640625,True,REGULAR,USD
6,DIS200515C00075000,1586462394,75.0,30.64,30.05,31.6,2.7399998,9.820787,1,62,0.8608412353515625,True,REGULAR,USD
7,DIS200515C00080000,1586456300,80.0,27.3,25.4,26.85,1.9699993,7.777336,12,175,0.7797873583984375,True,REGULAR,USD
8,DIS200515C00085000,1586453571,85.0,23.5,21.05,22.15,5.1000004,27.717394,24,267,0.7126493579101563,True,REGULAR,USD
9,DIS200515C00090000,1586462070,90.0,17.15,17.0,17.65,2.75,19.097223,29,639,0.6573520593261719,True,REGULAR,USD
10,DIS200515C00095000,1586461933,95.0,13.25,13.0,13.75,2.62,24.647224,276,8304,0.6101113208007813,True,REGULAR,USD
11,DIS200515C00100000,1586461716,100.0,9.95,9.55,10.5,2.1999998,28.387093,478,1363,0.5832561206054687,True,REGULAR,USD
12,DIS200515C00105000,1586461864,105.0,6.73,6.6,7.0,1.4299998,26.981127,760,2077,0.5302781347656251,False,REGULAR,USD
13,DIS200515C00110000,1586462333,110.0,4.45,4.2,4.45,1.2099998,37.345673,2719,10857,0.5035450036621094,False,REGULAR,USD
14,DIS200515C00115000,1586462387,115.0,2.63,2.59,2.67,0.86000013,48.587578,2661,4341,0.4771780798339844,False,REGULAR,USD
15,DIS200515C00120000,1586462359,120.0,1.55,1.48,1.78,0.54999995,54.999996,1424,4444,0.488408436279297,False,REGULAR,USD
16,DIS200515C00125000,1586462172,125.0,0.85,0.75,1.05,0.29000002,51.78572,1095,4973,0.4819387744140625,False,REGULAR,USD
17,DIS200515C00130000,1586462285,130.0,0.47,0.44,0.65,0.16999999,56.66666,2044,3383,0.4870656762695313,False,REGULAR,USD
18,DIS200515C00135000,1586461667,135.0,0.28,0.25,0.34,0.099999994,55.555553,245,3451,0.4770560107421875,False,REGULAR,USD
19,DIS200515C00140000,1586458906,140.0,0.16,0.16,0.22,0.049999997,45.454544,1303,1789,0.4892629199218751,False,REGULAR,USD
20,DIS200515C00145000,1586461531,145.0,0.13,0.1,0.14,0.029999994,29.999992,132,819,0.499028447265625,False,REGULAR,USD
21,DIS200515C00150000,1586461556,150.0,0.08,0.08,0.11,0.02,33.333336,50,1626,0.5117236328125,False,REGULAR,USD
22,DIS200515C00155000,1586450817,155.0,0.08,0.05,0.07,0.029999997,59.999996,8,325,0.5195360546875,False,REGULAR,USD
23,DIS200515C00160000,1586459920,160.0,0.05,0.05,0.09,0.010000002,25.000006,7,564,0.5664105859375,False,REGULAR,USD
