,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200515P00200000,1585247082,200.0,2.1,0.0,4.2,0.0,0.0,1.0,2,1.503664591064453,False,REGULAR,USD
1,BLK200515P00250000,1585748049,250.0,2.1,0.15,3.5,0.0,0.0,1.0,11,1.1203657263183593,False,REGULAR,USD
2,BLK200515P00260000,1585844078,260.0,2.87,0.2,3.3,0.0,0.0,,1,1.0512742749023438,False,REGULAR,USD
3,BLK200515P00270000,1585541420,270.0,8.0,0.0,1.75,0.0,0.0,,1,0.8813488427734374,False,REGULAR,USD
4,BLK200515P00290000,1585323567,290.0,6.38,0.05,2.9,0.0,0.0,10.0,10,0.8542495043945313,False,REGULAR,USD
5,BLK200515P00300000,1586375885,300.0,1.75,0.0,4.4,0.0,0.0,1.0,9,0.8676771044921875,False,REGULAR,USD
6,BLK200515P00310000,1585250228,310.0,6.2,0.05,3.3,0.0,0.0,,2,0.7709983837890625,False,REGULAR,USD
7,BLK200515P00320000,1586182236,320.0,3.85,0.25,3.1,0.0,0.0,1.0,1,0.7213162634277344,False,REGULAR,USD
8,BLK200515P00330000,1585751016,330.0,9.0,1.6,3.7,0.0,0.0,5.0,14,0.7415797326660156,False,REGULAR,USD
9,BLK200515P00340000,1586182644,340.0,4.66,2.2,5.1,0.0,0.0,1.0,5,0.7456080126953125,False,REGULAR,USD
10,BLK200515P00350000,1586374182,350.0,5.2,2.55,4.8,0.0,0.0,4.0,244,0.6941558905029297,False,REGULAR,USD
11,BLK200515P00360000,1586458487,360.0,4.5,2.2,5.0,-1.5999999,-26.229507,10.0,22,0.6389196264648438,False,REGULAR,USD
12,BLK200515P00370000,1586460027,370.0,4.5,1.35,6.0,-2.5,-35.714287,4.0,12,0.5915568188476563,False,REGULAR,USD
13,BLK200515P00380000,1586458266,380.0,5.9,3.0,8.0,-2.2999997,-28.048779,11.0,26,0.6095620098876955,False,REGULAR,USD
14,BLK200515P00390000,1586453386,390.0,6.6,4.8,8.1,-3.1,-31.958761,10.0,27,0.5861857788085938,False,REGULAR,USD
15,BLK200515P00400000,1586451943,400.0,8.2,7.0,10.0,-3.3000002,-28.695656,6.0,280,0.5884440570068359,False,REGULAR,USD
16,BLK200515P00410000,1586458339,410.0,10.5,6.6,11.3,-3.1999998,-23.357662,6.0,49,0.5418441812133791,False,REGULAR,USD
17,BLK200515P00420000,1586452035,420.0,11.5,7.9,14.0,-4.700001,-29.01235,4.0,29,0.5290879611206055,False,REGULAR,USD
18,BLK200515P00430000,1586455859,430.0,14.5,10.7,14.7,-5.1000004,-26.02041,9.0,26,0.5039112109375,False,REGULAR,USD
19,BLK200515P00440000,1586451943,440.0,16.4,14.6,17.1,-7.300001,-30.801693,9.0,41,0.523442265625,False,REGULAR,USD
20,BLK200515P00450000,1586459354,450.0,20.7,17.2,22.0,-6.699999,-24.45255,31.0,47,0.5401046966552736,False,REGULAR,USD
21,BLK200515P00460000,1586458339,460.0,24.8,19.4,25.4,-3.8000011,-13.286717,4.0,74,0.5208788146972656,False,REGULAR,USD
22,BLK200515P00470000,1586460857,470.0,26.2,24.8,30.5,-10.399998,-28.415295,7.0,20,0.5225572647094726,False,REGULAR,USD
23,BLK200515P00480000,1586460894,480.0,30.7,29.6,35.6,-11.5,-27.251184,6.0,37,0.5156908782958984,True,REGULAR,USD
24,BLK200515P00490000,1585541420,490.0,93.16,34.5,40.1,0.0,0.0,,1,0.49023947265625006,True,REGULAR,USD
