,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515C00800000,1584740749,800.0,465.01,618.6,638.0,0.0,0.0,1.0,1,1.0954635070800784,True,REGULAR,USD
1,BKNG200515C00815000,1585088737,815.0,371.5,603.9,623.0,0.0,0.0,,2,1.0692185211181642,True,REGULAR,USD
2,BKNG200515C00835000,1585088738,835.0,347.65,584.5,603.5,0.0,0.0,,4,1.0439806101989748,True,REGULAR,USD
3,BKNG200515C00850000,1585834230,850.0,448.1,569.9,589.0,0.0,0.0,,1,1.0256396374511718,True,REGULAR,USD
4,BKNG200515C00855000,1585088739,855.0,324.3,565.0,584.5,0.0,0.0,,2,1.023137208557129,True,REGULAR,USD
5,BKNG200515C00980000,1585079951,980.0,340.1,445.8,465.0,0.0,0.0,1.0,3,0.8894359201049803,True,REGULAR,USD
6,BKNG200515C00990000,1584331928,990.0,499.45,436.0,455.1,0.0,0.0,,1,0.8725903854370116,True,REGULAR,USD
7,BKNG200515C01000000,1584331890,1000.0,321.55,427.5,446.3,0.0,0.0,,2,0.8738415936279296,True,REGULAR,USD
8,BKNG200515C01100000,1586180173,1100.0,257.2,336.6,353.9,0.0,0.0,2.0,5,0.7832358102416993,True,REGULAR,USD
9,BKNG200515C01120000,1586281779,1120.0,326.78,318.7,336.1,0.0,0.0,1.0,1,0.7660088096618654,True,REGULAR,USD
10,BKNG200515C01140000,1585088697,1140.0,151.45,301.1,318.5,0.0,0.0,,1,0.7495447409057617,True,REGULAR,USD
11,BKNG200515C01150000,1584985434,1150.0,274.8,292.5,309.9,0.0,0.0,,2,0.7425105094909668,True,REGULAR,USD
12,BKNG200515C01160000,1584740717,1160.0,156.0,283.8,301.1,0.0,0.0,,2,0.7335994657897948,True,REGULAR,USD
13,BKNG200515C01165000,1585088698,1165.0,153.0,279.5,297.0,0.0,0.0,,1,0.7305477384948729,True,REGULAR,USD
14,BKNG200515C01170000,1585152427,1170.0,289.06,275.2,292.7,0.0,0.0,,3,0.7264584239196776,True,REGULAR,USD
15,BKNG200515C01180000,1584986213,1180.0,141.31,266.7,284.3,0.0,0.0,,5,0.7192258302307128,True,REGULAR,USD
16,BKNG200515C01190000,1584732120,1190.0,128.11,258.3,275.6,0.0,0.0,,4,0.7106504765319823,True,REGULAR,USD
17,BKNG200515C01200000,1586281779,1200.0,259.15,250.0,267.6,0.0,0.0,2.0,19,0.7048216773986817,True,REGULAR,USD
18,BKNG200515C01210000,1586201869,1210.0,193.95,242.6,260.3,0.0,0.0,1.0,16,0.7046538323974609,True,REGULAR,USD
19,BKNG200515C01220000,1586201869,1220.0,186.62,234.5,251.3,0.0,0.0,1.0,6,0.6944458045959474,True,REGULAR,USD
20,BKNG200515C01225000,1585065404,1225.0,156.13,230.0,247.3,0.0,0.0,1.0,4,0.6893799372863771,True,REGULAR,USD
21,BKNG200515C01230000,1586183619,1230.0,158.0,225.5,243.3,0.0,0.0,1.0,23,0.68419200088501,True,REGULAR,USD
22,BKNG200515C01235000,1586266684,1235.0,237.4,222.3,240.3,0.0,0.0,1.0,1,0.6873657972717286,True,REGULAR,USD
23,BKNG200515C01240000,1585589711,1240.0,177.3,218.8,236.4,0.0,0.0,2.0,8,0.6858857095336915,True,REGULAR,USD
24,BKNG200515C01245000,1585857096,1245.0,132.8,214.5,233.1,0.0,0.0,,0,0.6834901036071779,True,REGULAR,USD
25,BKNG200515C01250000,1585846350,1250.0,148.64,210.1,228.7,0.0,0.0,2.0,2,0.6766694931030274,True,REGULAR,USD
26,BKNG200515C01260000,1585935247,1260.0,94.3,203.5,221.1,0.0,0.0,2.0,15,0.6745943185424806,True,REGULAR,USD
27,BKNG200515C01270000,1586289060,1270.0,179.9,197.0,212.0,0.0,0.0,1.0,15,0.6669802589416507,True,REGULAR,USD
28,BKNG200515C01280000,1585597694,1280.0,155.98,191.0,205.0,0.0,0.0,2.0,3,0.6674227593994142,True,REGULAR,USD
29,BKNG200515C01290000,1585855634,1290.0,104.72,182.5,197.0,0.0,0.0,2.0,3,0.6555820574951172,True,REGULAR,USD
30,BKNG200515C01295000,1585153262,1295.0,207.54,179.5,193.5,0.0,0.0,,1,0.6551395570373537,True,REGULAR,USD
31,BKNG200515C01300000,1586184698,1300.0,117.3,175.0,189.5,0.0,0.0,3.0,172,0.6481053256225585,True,REGULAR,USD
32,BKNG200515C01310000,1586181168,1310.0,110.55,168.0,182.5,0.0,0.0,2.0,18,0.6431615274047852,True,REGULAR,USD
33,BKNG200515C01315000,1586445331,1315.0,167.35,165.5,179.5,63.990005,61.909836,2.0,13,0.645084115600586,True,REGULAR,USD
34,BKNG200515C01320000,1586444041,1320.0,164.2,162.0,176.0,25.399994,18.299706,59.0,284,0.6421315694427491,True,REGULAR,USD
35,BKNG200515C01340000,1586195108,1340.0,104.0,148.0,162.0,0.0,0.0,5.0,11,0.6286353054809571,True,REGULAR,USD
36,BKNG200515C01345000,1586451822,1345.0,161.0,144.5,158.5,62.25,63.037975,1.0,5,0.624851163635254,True,REGULAR,USD
37,BKNG200515C01350000,1586451822,1350.0,157.5,141.0,155.5,26.539993,20.265724,1.0,15,0.6223640058898927,True,REGULAR,USD
38,BKNG200515C01355000,1586198716,1355.0,88.0,139.0,152.5,0.0,0.0,1.0,1,0.6241034904479981,True,REGULAR,USD
39,BKNG200515C01360000,1586449493,1360.0,146.33,135.5,149.5,12.580002,9.405608,1.0,121,0.6212348667907714,True,REGULAR,USD
40,BKNG200515C01365000,1586203126,1365.0,97.0,132.0,146.0,0.0,0.0,1.0,0,0.6167335690307618,True,REGULAR,USD
41,BKNG200515C01370000,1586198716,1370.0,80.0,128.0,142.5,0.0,0.0,1.0,12,0.6106301144409182,True,REGULAR,USD
42,BKNG200515C01375000,1585846652,1375.0,80.8,125.0,139.0,0.0,0.0,,1,0.6072350678253174,True,REGULAR,USD
43,BKNG200515C01380000,1586269167,1380.0,125.45,122.0,136.0,0.0,0.0,20.0,31,0.605091229400635,True,REGULAR,USD
44,BKNG200515C01385000,1585846461,1385.0,77.47,119.5,133.5,0.0,0.0,,1,0.6056100230407715,True,REGULAR,USD
45,BKNG200515C01390000,1585748809,1390.0,71.4,116.5,130.5,0.0,0.0,2.0,4,0.6030694600677492,True,REGULAR,USD
46,BKNG200515C01395000,1586186529,1395.0,70.4,113.5,127.5,0.0,0.0,1.0,1,0.600338164138794,True,REGULAR,USD
47,BKNG200515C01400000,1586457718,1400.0,119.25,111.0,124.5,22.629997,23.421648,11.0,89,0.5988199298095704,True,REGULAR,USD
48,BKNG200515C01405000,1586274613,1405.0,112.5,107.0,121.0,0.0,0.0,2.0,1,0.5915034136199951,True,REGULAR,USD
49,BKNG200515C01410000,1586269167,1410.0,107.8,106.5,118.6,0.0,0.0,20.0,31,0.5968744536590577,True,REGULAR,USD
50,BKNG200515C01420000,1586441765,1420.0,92.75,100.4,110.4,3.75,4.2134833,3.0,12,0.5832561206054687,True,REGULAR,USD
51,BKNG200515C01425000,1586460927,1425.0,94.9,99.5,109.5,7.050003,8.025046,3.0,7,0.5910532838439944,False,REGULAR,USD
52,BKNG200515C01430000,1586192824,1430.0,61.0,97.0,107.0,0.0,0.0,2.0,5,0.5897257824707032,False,REGULAR,USD
53,BKNG200515C01435000,1586440714,1435.0,88.0,94.5,104.5,28.189999,47.132584,2.0,2,0.5881999188232423,False,REGULAR,USD
54,BKNG200515C01440000,1586451344,1440.0,99.1,91.5,101.5,36.6,58.559998,2.0,16,0.5837138796997069,False,REGULAR,USD
55,BKNG200515C01445000,1586452156,1445.0,100.5,89.0,99.0,13.900002,16.05081,3.0,7,0.581783662185669,False,REGULAR,USD
56,BKNG200515C01450000,1586461365,1450.0,80.0,86.5,96.5,-5.5999985,-6.5420547,6.0,10,0.5796550823974609,False,REGULAR,USD
57,BKNG200515C01455000,1586449238,1455.0,94.0,84.0,94.0,-5.0,-5.050505,15.0,17,0.5773205110168458,False,REGULAR,USD
58,BKNG200515C01460000,1585683124,1460.0,65.31,81.5,91.5,0.0,0.0,20.0,3,0.5747875773620605,False,REGULAR,USD
59,BKNG200515C01465000,1586355459,1465.0,71.0,79.0,89.0,0.0,0.0,10.0,11,0.5720410227966308,False,REGULAR,USD
60,BKNG200515C01470000,1586179803,1470.0,36.0,77.0,86.8,0.0,0.0,1.0,5,0.571316237564087,False,REGULAR,USD
61,BKNG200515C01475000,1586189989,1475.0,46.43,74.5,84.4,0.0,0.0,2.0,1,0.5684323552703857,False,REGULAR,USD
62,BKNG200515C01480000,1586179803,1480.0,33.2,72.0,82.0,0.0,0.0,10.0,7,0.5653424813842775,False,REGULAR,USD
63,BKNG200515C01485000,1586180386,1485.0,36.83,70.0,79.8,0.0,0.0,6.0,1,0.5639844627380373,False,REGULAR,USD
64,BKNG200515C01490000,1586461025,1490.0,62.81,67.5,77.4,27.48,77.78092,8.0,1,0.5604597177124023,False,REGULAR,USD
65,BKNG200515C01495000,1586450767,1495.0,72.18,65.5,75.3,9.98,16.045015,1.0,3,0.5589796299743652,False,REGULAR,USD
66,BKNG200515C01500000,1586461025,1500.0,58.71,63.5,73.0,8.709999,17.419998,44.0,297,0.5567060931396486,False,REGULAR,USD
67,BKNG200515C01510000,1586449628,1510.0,64.0,59.0,68.9,16.0,33.333336,1.0,21,0.5515181567382813,False,REGULAR,USD
68,BKNG200515C01520000,1586374974,1520.0,35.54,55.0,64.8,0.0,0.0,1.0,9,0.5468795312500001,False,REGULAR,USD
69,BKNG200515C01525000,1586367028,1525.0,47.5,53.0,62.9,0.0,0.0,1.0,11,0.5446593996429443,False,REGULAR,USD
70,BKNG200515C01530000,1586439889,1530.0,47.0,51.0,60.9,11.900002,33.90314,1.0,6,0.5419204743957522,False,REGULAR,USD
71,BKNG200515C01535000,1585842592,1535.0,71.0,49.5,59.1,0.0,0.0,1.0,10,0.5410202148437502,False,REGULAR,USD
72,BKNG200515C01540000,1585338778,1540.0,45.66,47.5,57.3,0.0,0.0,4.0,12,0.5384262466430666,False,REGULAR,USD
73,BKNG200515C01545000,1586266309,1545.0,72.08,45.5,55.4,0.0,0.0,1.0,2,0.5352905968475342,False,REGULAR,USD
74,BKNG200515C01550000,1586451432,1550.0,49.2,44.0,53.7,20.7,72.63158,66.0,4,0.5340317593383789,False,REGULAR,USD
75,BKNG200515C01555000,1586268280,1555.0,50.42,42.0,51.9,0.0,0.0,4.0,1,0.5307206352233886,False,REGULAR,USD
76,BKNG200515C01560000,1584383221,1560.0,65.0,40.5,50.4,0.0,0.0,14.0,13,0.5296372720336916,False,REGULAR,USD
77,BKNG200515C01570000,1586374197,1570.0,23.8,37.5,47.2,0.0,0.0,1.0,4,0.5261735615539551,False,REGULAR,USD
78,BKNG200515C01580000,1585853458,1580.0,14.0,34.0,42.5,0.0,0.0,2.0,13,0.5153094123840332,False,REGULAR,USD
79,BKNG200515C01600000,1586460360,1600.0,25.8,28.5,38.5,9.799999,61.249996,13.0,65,0.5130816514587402,False,REGULAR,USD
