,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515C00060000,1585934803,60.0,16.25,34.35,38.5,0.0,0.0,1,1,1.2001993115234375,True,REGULAR,USD
1,AXP200515C00065000,1586288400,65.0,25.54,30.7,34.0,0.0,0.0,3,6,1.200687590332031,True,REGULAR,USD
2,AXP200515C00070000,1586440846,70.0,28.5,26.0,29.4,4.76,20.050549,2,27,1.0800827246093752,True,REGULAR,USD
3,AXP200515C00075000,1586373238,75.0,18.89,21.65,25.0,0.0,0.0,4,31,0.9907227490234375,True,REGULAR,USD
4,AXP200515C00080000,1586456409,80.0,17.4,16.8,19.2,4.46,34.46677,3,116,0.782228740234375,True,REGULAR,USD
5,AXP200515C00085000,1586457271,85.0,14.2,13.6,14.75,3.1099997,28.04328,2,361,0.7347438635253907,True,REGULAR,USD
6,AXP200515C00090000,1586458357,90.0,9.89,9.6,12.0,1.3900003,16.352945,47,236,0.6971465832519532,True,REGULAR,USD
7,AXP200515C00095000,1586461662,95.0,7.53,7.1,8.25,1.8300004,32.10527,88,324,0.6452672192382812,False,REGULAR,USD
8,AXP200515C00100000,1586461662,100.0,5.11,4.3,6.05,1.9100001,59.6875,183,1361,0.6057168334960938,False,REGULAR,USD
9,AXP200515C00105000,1586461624,105.0,3.3,3.0,4.0,1.43,76.47058,57,376,0.5938761315917969,False,REGULAR,USD
10,AXP200515C00110000,1586462123,110.0,1.25,1.79,2.28,0.17999995,16.822424,87,661,0.5572554040527344,False,REGULAR,USD
11,AXP200515C00115000,1586461362,115.0,1.2,0.63,1.3,0.71000004,144.89796,37,134,0.508793974609375,False,REGULAR,USD
12,AXP200515C00120000,1586454760,120.0,0.73,0.61,2.01,0.39000002,114.70589,22,5,0.6372106591796876,False,REGULAR,USD
13,AXP200515C00125000,1586461730,125.0,0.5,0.22,0.81,0.15,42.857147,15,5,0.5620160986328125,False,REGULAR,USD
14,AXP200515C00130000,1586362395,130.0,0.15,0.05,1.59,0.0,0.0,1,2,0.689700368652344,False,REGULAR,USD
