,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515P00035000,1585065902,35.0,0.36,0.0,0.33,0.0,0.0,1,0,1.2734411328124997,False,REGULAR,USD
1,ABBV200515P00037500,1585937416,37.5,0.23,0.0,0.45,0.0,0.0,116,99,1.236331943359375,False,REGULAR,USD
2,ABBV200515P00040000,1586375014,40.0,0.15,0.01,0.24,0.0,0.0,2,204,1.0390673046875003,False,REGULAR,USD
3,ABBV200515P00042500,1584461476,42.5,1.09,0.0,0.49,0.0,0.0,5,22,1.0673874755859378,False,REGULAR,USD
4,ABBV200515P00045000,1585661950,45.0,0.5,0.0,0.48,0.0,0.0,1,2,0.9785158398437501,False,REGULAR,USD
5,ABBV200515P00047500,1585231245,47.5,0.88,0.0,0.5,0.0,0.0,140,160,0.903321279296875,False,REGULAR,USD
6,ABBV200515P00050000,1586455825,50.0,0.3,0.2,0.38,-0.19,-38.77551,58,1626,0.848634326171875,False,REGULAR,USD
7,ABBV200515P00055000,1586443477,55.0,0.4,0.08,0.81,0.0,0.0,74,4471,0.7656273437500001,False,REGULAR,USD
8,ABBV200515P00057500,1585661809,57.5,2.5,0.15,1.6,0.0,0.0,2,257,0.8178729150390623,False,REGULAR,USD
9,ABBV200515P00060000,1586459310,60.0,0.59,0.58,0.67,-0.110000014,-15.714288,113,895,0.6709017285156251,False,REGULAR,USD
10,ABBV200515P00062500,1586454155,62.5,0.65,0.6,1.16,-0.16000003,-19.75309,63,441,0.6557651611328126,False,REGULAR,USD
11,ABBV200515P00065000,1586460810,65.0,0.92,0.9,1.1,-0.12999994,-12.380947,156,768,0.6005899316406251,False,REGULAR,USD
12,ABBV200515P00067500,1586458263,67.5,1.3,0.73,1.61,-0.110000014,-7.8014193,203,512,0.5502974658203126,False,REGULAR,USD
13,ABBV200515P00070000,1586461625,70.0,1.42,0.95,1.8,-0.42000008,-22.82609,212,1167,0.5600629931640625,False,REGULAR,USD
14,ABBV200515P00072500,1586461026,72.5,2.1,1.05,2.15,-0.3900001,-15.662655,96,1282,0.5134326000976561,False,REGULAR,USD
15,ABBV200515P00075000,1586462329,75.0,2.63,2.12,3.0,-0.79999995,-23.323614,99,1580,0.5117236328125,False,REGULAR,USD
16,ABBV200515P00077500,1586461346,77.5,3.65,2.6,3.9,-0.9499998,-20.65217,53,967,0.49561051269531253,False,REGULAR,USD
17,ABBV200515P00080000,1586462329,80.0,4.81,4.7,5.2,-0.63999987,-11.743117,45,3104,0.5007374145507812,True,REGULAR,USD
18,ABBV200515P00082500,1586449135,82.5,6.5,5.05,7.2,-0.8200002,-11.202188,6,1224,0.5559126440429689,True,REGULAR,USD
19,ABBV200515P00085000,1586451824,85.0,7.1,7.3,8.35,-1.5999999,-18.390804,44,1860,0.5090381127929688,True,REGULAR,USD
20,ABBV200515P00087500,1586453402,87.5,9.8,9.2,10.3,-2.1999998,-18.333332,24,1617,0.527470545654297,True,REGULAR,USD
21,ABBV200515P00090000,1586456983,90.0,11.91,10.65,12.45,-0.9899998,-7.674417,12,4843,0.5561567822265626,True,REGULAR,USD
22,ABBV200515P00092500,1586462370,92.5,13.55,12.8,14.7,-2.08,-13.307741,5,413,0.5876506079101562,True,REGULAR,USD
23,ABBV200515P00095000,1586375826,95.0,17.33,15.35,17.0,0.0,0.0,4,545,0.6181678808593751,True,REGULAR,USD
24,ABBV200515P00097500,1584973848,97.5,32.8,18.55,19.35,0.0,0.0,7,0,0.5898478515625001,True,REGULAR,USD
25,ABBV200515P00100000,1584474545,100.0,35.0,20.4,22.2,0.0,0.0,10,88,0.611576149902344,True,REGULAR,USD
26,ABBV200515P00105000,1585747818,105.0,33.06,25.65,26.8,0.0,0.0,3,35,0.6838410522460938,True,REGULAR,USD
27,ABBV200515P00110000,1585927695,110.0,35.87,30.75,31.8,0.0,0.0,1,63,0.772463212890625,True,REGULAR,USD
