,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515P00022500,1586195682,22.5,0.4,0.0,1.0,0.0,0.0,3.0,9,1.9238285058593751,False,REGULAR,USD
1,COF200515P00025000,1585751452,25.0,0.79,0.04,0.98,0.0,0.0,1.0,6,1.7441419042968749,False,REGULAR,USD
2,COF200515P00027500,1586266207,27.5,0.49,0.07,0.98,0.0,0.0,1.0,5,1.5859395703124997,False,REGULAR,USD
3,COF200515P00030000,1586182752,30.0,0.73,0.08,0.98,0.0,0.0,8.0,13,1.43359658203125,False,REGULAR,USD
4,COF200515P00032500,1586461828,32.5,0.7,0.34,0.8,0.0,0.0,33.0,61,1.3134799951171874,False,REGULAR,USD
5,COF200515P00035000,1586445993,35.0,0.8,0.58,1.19,-0.120000005,-13.043478,5.0,133,1.3183627832031248,False,REGULAR,USD
6,COF200515P00037500,1586451712,37.5,0.84,0.48,1.13,-0.32,-27.586206,2.0,5651,1.1513714306640623,False,REGULAR,USD
7,COF200515P00040000,1586461861,40.0,1.16,0.95,1.6,-0.26,-18.309858,41.0,3963,1.1757853710937498,False,REGULAR,USD
8,COF200515P00042500,1586444348,42.5,1.43,1.2,1.87,-0.3900001,-21.428576,5.0,519,1.111820847167969,False,REGULAR,USD
9,COF200515P00045000,1586461024,45.0,1.9,1.71,2.09,-0.5000001,-20.833338,48.0,1259,1.062992966308594,False,REGULAR,USD
10,COF200515P00047500,1586451653,47.5,2.0,2.11,2.49,-0.79999995,-28.571426,131.0,197,1.0087940185546875,False,REGULAR,USD
11,COF200515P00050000,1586460667,50.0,2.69,2.57,3.05,-0.80999994,-23.142855,46.0,516,0.9624027197265624,False,REGULAR,USD
12,COF200515P00052500,1586458645,52.5,3.65,3.15,3.65,-0.6500001,-15.116281,76.0,231,0.9147957739257813,False,REGULAR,USD
13,COF200515P00055000,1586460603,55.0,4.2,3.9,4.4,-1.0500002,-20.000004,54.0,487,0.8764660791015625,False,REGULAR,USD
14,COF200515P00057500,1586460667,57.5,5.09,4.75,5.3,-1.46,-22.290077,27.0,149,0.8386246606445311,False,REGULAR,USD
15,COF200515P00060000,1586460603,60.0,6.03,5.8,6.35,-2.9699998,-33.0,25.0,810,0.8059101440429688,False,REGULAR,USD
16,COF200515P00065000,1586202601,65.0,16.35,8.55,9.0,0.0,0.0,22.0,216,0.7595238891601563,True,REGULAR,USD
17,COF200515P00067500,1586188354,67.5,19.35,8.95,11.25,0.0,0.0,7.0,10,0.6997100341796876,True,REGULAR,USD
18,COF200515P00070000,1586451245,70.0,11.07,10.95,13.15,-14.58,-56.842106,10.0,160,0.7067900415039063,True,REGULAR,USD
19,COF200515P00072500,1586273229,72.5,18.5,12.75,15.0,0.0,0.0,1.0,31,0.6733431103515627,True,REGULAR,USD
20,COF200515P00075000,1586189627,75.0,26.25,15.9,17.1,0.0,0.0,20.0,67,0.7651390673828126,True,REGULAR,USD
21,COF200515P00077500,1583867925,77.5,17.31,16.4,19.45,0.0,0.0,,17,0.594730615234375,True,REGULAR,USD
22,COF200515P00080000,1586443751,80.0,19.55,19.3,20.95,-9.25,-32.118053,1.0,163,0.5390671093750001,True,REGULAR,USD
23,COF200515P00082500,1584461269,82.5,29.0,21.6,24.75,0.0,0.0,5.0,0,0.7670921728515626,True,REGULAR,USD
24,COF200515P00085000,1586459025,85.0,25.6,23.25,26.15,-11.449999,-30.90418,8.0,420,0.93164130859375,True,REGULAR,USD
25,COF200515P00087500,1584021218,87.5,25.9,25.6,29.8,0.0,0.0,20.0,55,0.702151416015625,True,REGULAR,USD
26,COF200515P00090000,1586444478,90.0,29.7,28.1,31.3,-15.5,-34.292038,4.0,1814,1.0644578027343752,True,REGULAR,USD
27,COF200515P00092500,1586448815,92.5,31.7,30.7,33.9,-12.279999,-27.921782,2.0,98,1.1335492541503909,True,REGULAR,USD
28,COF200515P00095000,1586444556,95.0,34.6,33.35,36.4,-18.95,-35.38749,1.0,311,1.1787150439453122,True,REGULAR,USD
29,COF200515P00097500,1586455034,97.5,36.0,37.3,39.4,-2.2000008,-5.7591643,2.0,276,1.0854537915039062,True,REGULAR,USD
30,COF200515P00100000,1586458197,100.0,40.26,38.6,41.05,-9.84,-19.64072,1.0,514,1.179203322753906,True,REGULAR,USD
31,COF200515P00105000,1584541557,105.0,58.58,43.7,45.15,0.0,0.0,4.0,0,0.9257819921875,True,REGULAR,USD
32,COF200515P00110000,1585244602,110.0,51.57,48.7,50.6,0.0,0.0,10.0,48,1.1884806201171876,True,REGULAR,USD
33,COF200515P00115000,1582571333,115.0,17.5,60.5,65.05,0.0,0.0,5.0,9,2.570071934204101,True,REGULAR,USD
34,COF200515P00120000,1585301249,120.0,15.25,74.25,64.5,0.0,0.0,,0,2.8710965722656248,True,REGULAR,USD
35,COF200515P00125000,1585301249,125.0,34.65,80.55,84.4,0.0,0.0,,6,4.019780365905762,True,REGULAR,USD
