,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515P00027500,1585236484,27.5,0.36,0.03,0.31,0.0,0.0,,1,1.2851598242187499,False,REGULAR,USD
1,CVS200515P00030000,1586462396,30.0,1.66,0.0,0.5,1.55,1409.091,10.0,203,1.2382850585937497,False,REGULAR,USD
2,CVS200515P00032500,1586453750,32.5,0.08,0.0,0.98,-0.19000001,-70.37037,10.0,5,1.2773473632812498,False,REGULAR,USD
3,CVS200515P00035000,1586190068,35.0,0.3,0.06,0.92,0.0,0.0,5.0,27,1.1474652001953123,False,REGULAR,USD
4,CVS200515P00037500,1586453750,37.5,0.31,0.2,0.63,-0.050000012,-13.888891,10.0,1150,0.9873048144531251,False,REGULAR,USD
5,CVS200515P00040000,1586454782,40.0,0.3,0.0,0.78,-0.109999985,-26.829264,1.0,139,0.8632826171875,False,REGULAR,USD
6,CVS200515P00042500,1586457421,42.5,0.42,0.38,0.58,-0.050000012,-10.6383,46.0,129,0.79687703125,False,REGULAR,USD
7,CVS200515P00045000,1586460691,45.0,0.57,0.53,0.61,-0.110000014,-16.176472,23.0,1540,0.725588681640625,False,REGULAR,USD
8,CVS200515P00047500,1586462357,47.5,0.75,0.68,0.82,-0.14999998,-16.666664,46.0,245,0.6748079394531252,False,REGULAR,USD
9,CVS200515P00050000,1586462076,50.0,0.96,0.93,1.05,-0.24000007,-20.000004,113.0,1510,0.6254920263671876,False,REGULAR,USD
10,CVS200515P00052500,1586462396,52.5,2.86,1.28,1.42,1.2799999,81.01265,113.0,803,0.5844768115234374,False,REGULAR,USD
11,CVS200515P00055000,1586461927,55.0,1.78,1.09,1.91,-0.42000008,-19.090912,118.0,5365,0.5566450585937501,False,REGULAR,USD
12,CVS200515P00057500,1586461846,57.5,2.52,2.4,2.57,-0.37000012,-12.8027725,237.0,2685,0.5061084545898438,False,REGULAR,USD
13,CVS200515P00060000,1586462218,60.0,3.35,3.35,3.55,-0.6500001,-16.250002,262.0,3314,0.4946339599609375,False,REGULAR,USD
14,CVS200515P00062500,1586461831,62.5,4.72,4.65,4.95,-0.8800001,-15.714288,111.0,10225,0.4936574072265626,True,REGULAR,USD
15,CVS200515P00065000,1586460484,65.0,6.65,5.8,6.55,-0.5999999,-8.275861,21.0,7744,0.4865773999023438,True,REGULAR,USD
16,CVS200515P00067500,1586461553,67.5,8.1,6.7,8.45,-1.0499992,-11.475402,10.0,5563,0.49170430175781255,True,REGULAR,USD
17,CVS200515P00070000,1586461074,70.0,10.4,8.6,10.6,-0.9000006,-7.964607,7.0,2179,0.5127001855468749,True,REGULAR,USD
18,CVS200515P00072500,1586461864,72.5,12.85,12.1,12.9,-0.6499996,-4.814812,24.0,2220,0.543949873046875,True,REGULAR,USD
19,CVS200515P00075000,1586454870,75.0,14.3,14.15,16.95,-2.329999,-14.0108185,7.0,1090,0.639652041015625,True,REGULAR,USD
20,CVS200515P00077500,1584128865,77.5,24.5,15.1,18.7,0.0,0.0,44.0,3414,0.8281267187499999,True,REGULAR,USD
21,CVS200515P00080000,1585577543,80.0,22.0,17.7,21.45,0.0,0.0,1.0,422,0.9355475195312499,True,REGULAR,USD
22,CVS200515P00082500,1584544746,82.5,25.99,21.3,23.85,0.0,0.0,1.0,46,0.6889679541015626,True,REGULAR,USD
23,CVS200515P00085000,1582657473,85.0,27.0,28.5,31.7,0.0,0.0,1.0,44,1.6235370385742187,True,REGULAR,USD
24,CVS200515P00090000,1585076841,90.0,36.3,27.5,32.05,0.0,0.0,3.0,13,0.70117486328125,True,REGULAR,USD
25,CVS200515P00100000,1584740517,100.0,43.55,37.5,42.2,0.0,0.0,,3,0.88476677734375,True,REGULAR,USD
