,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515C00020000,1586439707,20.0,21.2,20.85,21.5,8.650001,68.92431,1.0,7,1.1484417578125,True,REGULAR,USD
1,MS200515C00021000,1584331330,21.0,16.38,19.85,20.55,0.0,0.0,,1,1.12109814453125,True,REGULAR,USD
2,MS200515C00022000,1585144071,22.0,12.65,18.85,19.65,0.0,0.0,,69,1.119145029296875,True,REGULAR,USD
3,MS200515C00023000,1585857001,23.0,11.4,17.9,18.6,0.0,0.0,,5,1.0488328808593752,True,REGULAR,USD
4,MS200515C00025000,1584741080,25.0,8.05,15.9,16.8,0.0,0.0,,14,1.009770576171875,True,REGULAR,USD
5,MS200515C00026000,1584741080,26.0,9.45,14.95,15.85,0.0,0.0,,15,0.9804689453125001,True,REGULAR,USD
6,MS200515C00027000,1585857001,27.0,7.95,13.95,14.9,0.0,0.0,16.0,436,0.929688203125,True,REGULAR,USD
7,MS200515C00028000,1585154666,28.0,7.98,13.1,13.8,0.0,0.0,4.0,20,0.8789074609374999,True,REGULAR,USD
8,MS200515C00029000,1584992411,29.0,4.5,12.3,12.9,0.0,0.0,5.0,141,0.893555751953125,True,REGULAR,USD
9,MS200515C00030000,1586444128,30.0,11.81,11.2,12.15,4.0000005,51.216393,3.0,378,0.85937640625,True,REGULAR,USD
10,MS200515C00031000,1586202015,31.0,6.9,10.3,11.2,0.0,0.0,2.0,49,0.82226740234375,True,REGULAR,USD
11,MS200515C00032000,1586444206,32.0,9.94,9.6,10.25,2.3899994,31.65562,1.0,358,0.8178729150390623,True,REGULAR,USD
12,MS200515C00033000,1586369117,33.0,7.1,8.55,9.3,0.0,0.0,20.0,87,0.7475611181640626,True,REGULAR,USD
13,MS200515C00034000,1586450334,34.0,8.08,7.65,8.45,2.98,58.431374,1.0,89,0.71679970703125,True,REGULAR,USD
14,MS200515C00035000,1586461894,35.0,7.05,6.95,7.45,1.0500002,17.500002,42.0,779,0.6875031250000001,True,REGULAR,USD
15,MS200515C00036000,1586462370,36.0,6.59,6.0,6.8,2.1200004,47.427303,4.0,809,0.6655306884765627,True,REGULAR,USD
16,MS200515C00037000,1586457667,37.0,5.38,5.3,5.9,0.9300003,20.898884,424.0,1070,0.6367223828125,True,REGULAR,USD
17,MS200515C00038000,1586452844,38.0,5.3,4.55,5.05,1.5000002,39.47369,258.0,2006,0.6010782080078126,True,REGULAR,USD
18,MS200515C00039000,1586462397,39.0,4.15,3.9,4.3,1.1000001,36.06558,154.0,1398,0.5795940478515625,True,REGULAR,USD
19,MS200515C00040000,1586456339,40.0,3.62,3.3,3.7,1.0699999,41.96078,246.0,901,0.569340244140625,True,REGULAR,USD
20,MS200515C00041000,1586461988,41.0,2.99,2.74,3.1,0.9000001,43.062206,47.0,397,0.5532271240234375,True,REGULAR,USD
21,MS200515C00042000,1586458327,42.0,2.2,2.22,2.57,0.5500001,33.333336,77.0,3557,0.5371140039062501,False,REGULAR,USD
22,MS200515C00043000,1586456652,43.0,1.92,1.76,2.1,0.56999993,42.222218,109.0,343,0.5224657128906249,False,REGULAR,USD
23,MS200515C00044000,1586459479,44.0,1.52,1.37,1.69,0.41999996,38.181816,57.0,76,0.5090381127929688,False,REGULAR,USD
24,MS200515C00045000,1586461800,45.0,1.27,1.2,1.34,0.46999997,58.749996,273.0,1377,0.5141650146484374,False,REGULAR,USD
25,MS200515C00046000,1586462393,46.0,1.03,0.9,1.08,0.53999996,110.20408,53.0,412,0.5048877636718749,False,REGULAR,USD
26,MS200515C00047000,1586453186,47.0,0.89,0.55,0.98,0.44,97.77778,99.0,111,0.5512740185546876,False,REGULAR,USD
27,MS200515C00048000,1586443761,48.0,0.59,0.38,0.71,0.32999998,126.92307,117.0,696,0.5273484765625001,False,REGULAR,USD
28,MS200515C00049000,1586459558,49.0,0.41,0.25,0.52,0.26,173.33333,2.0,174,0.5122119091796875,False,REGULAR,USD
29,MS200515C00050000,1586448244,50.0,0.25,0.15,0.41,0.060000002,31.578949,3.0,800,0.5127001855468749,False,REGULAR,USD
30,MS200515C00052500,1586459958,52.5,0.17,0.0,0.19,0.11,183.33334,7.0,1016,0.49609878906250005,False,REGULAR,USD
31,MS200515C00055000,1586461579,55.0,0.12,0.05,0.22,0.11,1100.0,5.0,143,0.5293015820312501,False,REGULAR,USD
32,MS200515C00057500,1584725330,57.5,0.07,0.04,0.07,0.0,0.0,6.0,67,0.5097705273437501,False,REGULAR,USD
33,MS200515C00060000,1583762784,60.0,0.02,0.01,0.08,0.0,0.0,1.0,0,0.5468795312500001,False,REGULAR,USD
34,MS200515C00062500,1583727216,62.5,0.04,0.0,0.24,0.0,0.0,,1,0.6914093359375001,False,REGULAR,USD
35,MS200515C00065000,1585298371,65.0,0.03,0.0,0.24,0.0,0.0,,1,0.7421900781249999,False,REGULAR,USD
36,MS200515C00070000,1583438281,70.0,0.02,0.0,0.53,0.0,0.0,,1,0.9589847851562499,False,REGULAR,USD
37,MS200515C00075000,1583438309,75.0,0.03,0.0,0.59,0.0,0.0,,1,1.0732468212890627,False,REGULAR,USD
