,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515P00055000,1586459882,55.0,0.04,0.01,0.18,-0.02,-33.333336,55,212,1.0742233789062503,False,REGULAR,USD
1,WMT200515P00060000,1586455368,60.0,0.06,0.05,0.24,0.009999998,19.999996,3,312,1.0234423828125,False,REGULAR,USD
2,WMT200515P00065000,1586287771,65.0,0.07,0.0,0.72,0.0,0.0,42,441,1.05859845703125,False,REGULAR,USD
3,WMT200515P00070000,1586452229,70.0,0.09,0.0,0.11,0.010000005,12.500008,8,1390,0.72070591796875,False,REGULAR,USD
4,WMT200515P00075000,1586366026,75.0,0.12,0.05,0.12,0.0,0.0,3,337,0.6757844921875001,False,REGULAR,USD
5,WMT200515P00080000,1586355627,80.0,0.31,0.0,0.37,0.0,0.0,1,4279,0.6660189648437502,False,REGULAR,USD
6,WMT200515P00085000,1586368298,85.0,0.26,0.2,0.31,0.0,0.0,27,539,0.6137733935546876,False,REGULAR,USD
7,WMT200515P00090000,1586457122,90.0,0.29,0.29,0.56,-0.04000002,-12.121219,302,913,0.5844768115234374,False,REGULAR,USD
8,WMT200515P00095000,1586461861,95.0,0.47,0.39,0.62,-0.030000001,-6.0,98,772,0.516606396484375,False,REGULAR,USD
9,WMT200515P00100000,1586461478,100.0,0.72,0.54,0.65,0.050000012,7.462688,108,1674,0.45752495605468757,False,REGULAR,USD
10,WMT200515P00105000,1586462073,105.0,0.99,0.88,1.19,-0.09000003,-8.333336,350,847,0.4419001123046875,False,REGULAR,USD
11,WMT200515P00110000,1586462391,110.0,1.47,1.41,1.55,-0.13,-8.125,314,1988,0.3790345300292969,False,REGULAR,USD
12,WMT200515P00115000,1586462391,115.0,2.39,2.31,2.44,-0.14999986,-5.9055066,122,2004,0.34204759521484374,False,REGULAR,USD
13,WMT200515P00120000,1586462358,120.0,3.95,3.85,4.1,-0.14999986,-3.658533,287,1269,0.3223944714355468,False,REGULAR,USD
14,WMT200515P00125000,1586460962,125.0,6.06,6.3,6.8,-0.49000025,-7.4809194,146,570,0.32166205688476557,True,REGULAR,USD
15,WMT200515P00130000,1586460961,130.0,9.44,8.65,10.2,-0.5600004,-5.600004,100,437,0.3181220532226562,True,REGULAR,USD
16,WMT200515P00135000,1586439274,135.0,16.05,13.2,14.9,5.419999,50.987762,2,40,0.379889013671875,True,REGULAR,USD
17,WMT200515P00140000,1586461665,140.0,18.62,16.65,21.45,-0.07999992,-0.42780706,1,88,0.5894816442871094,True,REGULAR,USD
18,WMT200515P00145000,1585060506,145.0,32.0,21.5,26.3,0.0,0.0,1,57,0.6538120556640626,True,REGULAR,USD
19,WMT200515P00150000,1586439363,150.0,29.5,26.2,31.0,1.25,4.424779,2,38,0.6975127905273439,True,REGULAR,USD
20,WMT200515P00155000,1584631016,155.0,38.6,31.5,36.2,0.0,0.0,1,0,0.50586431640625,True,REGULAR,USD
21,WMT200515P00165000,1585840582,165.0,50.3,41.35,46.0,0.0,0.0,3,6,0.5644574804687501,True,REGULAR,USD
