,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515C00020000,1583942703,20.0,9.0,13.55,17.8,0.0,0.0,60,67,1.119145029296875,True,REGULAR,USD
1,MET200515C00022500,1586199841,22.5,8.05,11.9,14.65,0.0,0.0,72,107,1.0058643457031249,True,REGULAR,USD
2,MET200515C00025000,1586354402,25.0,7.6,10.35,11.45,0.0,0.0,25,240,0.8906260937499999,True,REGULAR,USD
3,MET200515C00027500,1586452197,27.5,9.3,8.25,9.0,3.0500002,48.800003,8,176,0.8012715185546875,True,REGULAR,USD
4,MET200515C00030000,1586457286,30.0,6.3,6.15,6.75,2.2000003,53.658546,8,641,0.7128934960937501,True,REGULAR,USD
5,MET200515C00032500,1586460736,32.5,4.7,4.25,4.85,2.0299997,76.02995,224,1886,0.6567417138671876,True,REGULAR,USD
6,MET200515C00035000,1586460295,35.0,2.85,2.74,3.15,1.3199999,86.274506,311,2620,0.6064492480468751,True,REGULAR,USD
7,MET200515C00037500,1586446935,37.5,1.65,1.44,1.96,0.95,135.71428,79,1920,0.56055126953125,False,REGULAR,USD
8,MET200515C00040000,1586459602,40.0,0.7,0.59,1.18,0.45,180.0,501,2600,0.5297898583984376,False,REGULAR,USD
9,MET200515C00042500,1586450526,42.5,0.35,0.28,0.39,0.25,250.0,203,1998,0.499028447265625,False,REGULAR,USD
10,MET200515C00045000,1586462220,45.0,0.12,0.12,0.17,0.029999994,33.333324,120,473,0.4892629199218751,False,REGULAR,USD
11,MET200515C00047500,1586444068,47.5,0.04,0.0,0.08,0.02,100.0,1,480,0.49414568359375005,False,REGULAR,USD
12,MET200515C00050000,1585942982,50.0,0.02,0.0,0.08,0.0,0.0,5,1090,0.507817421875,False,REGULAR,USD
13,MET200515C00052500,1586200237,52.5,0.1,0.0,0.08,0.0,0.0,9,401,0.5664105859375,False,REGULAR,USD
14,MET200515C00055000,1585845535,55.0,0.05,0.0,0.08,0.0,0.0,3,55,0.6210975390625001,False,REGULAR,USD
