,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515C00210000,1585296301,210.0,179.3,145.2,164.6,0.0,0.0,2.0,0,1.2370643615722656,True,REGULAR,USD
1,LMT200515C00230000,1585541071,230.0,128.6,139.1,144.9,0.0,0.0,,1,0.8198260205078124,True,REGULAR,USD
2,LMT200515C00250000,1585252246,250.0,102.5,115.9,128.5,0.0,0.0,,0,0.7192410888671875,True,REGULAR,USD
3,LMT200515C00260000,1574709084,260.0,131.31,129.9,139.5,0.0,0.0,,0,1.6472185607910155,True,REGULAR,USD
4,LMT200515C00270000,1585148797,270.0,46.6,100.7,106.5,0.0,0.0,,31,0.7113065979003907,True,REGULAR,USD
5,LMT200515C00275000,1585232034,275.0,73.31,94.2,101.3,0.0,0.0,,13,0.6181678808593751,True,REGULAR,USD
6,LMT200515C00280000,1585166346,280.0,51.0,91.6,95.2,0.0,0.0,6.0,14,0.6333044482421876,True,REGULAR,USD
7,LMT200515C00285000,1586451654,285.0,91.0,84.7,92.4,21.0,30.000002,1.0,6,0.6109658044433595,True,REGULAR,USD
8,LMT200515C00290000,1584974510,290.0,20.04,72.8,82.0,0.0,0.0,1.0,0,0.467778759765625,True,REGULAR,USD
9,LMT200515C00295000,1585244852,295.0,57.83,77.5,85.5,0.0,0.0,1.0,4,0.6878693322753908,True,REGULAR,USD
10,LMT200515C00300000,1586179811,300.0,66.1,72.8,81.0,0.0,0.0,2.0,80,0.6677279321289065,True,REGULAR,USD
11,LMT200515C00305000,1585159102,305.0,36.3,68.4,76.4,0.0,0.0,2.0,35,0.6501499829101562,True,REGULAR,USD
12,LMT200515C00310000,1586365964,310.0,62.81,63.8,70.2,0.0,0.0,3.0,44,0.5991251025390626,True,REGULAR,USD
13,LMT200515C00315000,1585318524,315.0,49.85,60.2,65.5,0.0,0.0,1.0,23,0.5922892333984376,True,REGULAR,USD
14,LMT200515C00320000,1586184849,320.0,54.7,52.5,60.9,0.0,0.0,15.0,67,0.5168505346679688,True,REGULAR,USD
15,LMT200515C00325000,1586372707,325.0,51.49,50.4,57.0,0.0,0.0,10.0,139,0.5445602185058593,True,REGULAR,USD
16,LMT200515C00330000,1585854769,330.0,35.68,48.5,52.4,0.0,0.0,1.0,125,0.556767127685547,True,REGULAR,USD
17,LMT200515C00335000,1586443080,335.0,47.5,44.6,49.3,2.4099998,5.3448653,1.0,49,0.5570112658691408,True,REGULAR,USD
18,LMT200515C00340000,1586266871,340.0,44.8,40.7,44.6,0.0,0.0,1.0,63,0.5332383102416992,True,REGULAR,USD
19,LMT200515C00345000,1585925523,345.0,29.05,35.2,41.1,0.0,0.0,1.0,96,0.5028431063842774,True,REGULAR,USD
20,LMT200515C00350000,1586460104,350.0,33.8,29.2,36.1,-4.6000023,-11.979173,1.0,240,0.5283860638427735,True,REGULAR,USD
21,LMT200515C00355000,1586365964,355.0,28.68,25.5,34.1,0.0,0.0,6.0,113,0.5494429821777345,True,REGULAR,USD
22,LMT200515C00360000,1586359520,360.0,25.1,26.2,29.3,0.0,0.0,3.0,273,0.5043384527587891,True,REGULAR,USD
23,LMT200515C00365000,1586461625,365.0,25.1,23.1,25.1,4.0699997,19.353304,1.0,77,0.47043376251220703,True,REGULAR,USD
24,LMT200515C00370000,1586459503,370.0,21.13,17.0,22.1,1.3299999,6.7171717,133.0,192,0.45929495788574226,True,REGULAR,USD
