,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515C00035000,1586266957,35.0,40.0,36.25,41.0,0.0,0.0,2,5,1.109379453125,True,REGULAR,USD
1,GILD200515C00037500,1583955448,37.5,36.43,34.05,38.25,0.0,0.0,1,0,1.0468797656250002,True,REGULAR,USD
2,GILD200515C00040000,1586279395,40.0,34.8,31.3,36.0,0.0,0.0,1,4,0.9570316796874999,True,REGULAR,USD
3,GILD200515C00042500,1585165771,42.5,27.7,29.05,33.35,0.0,0.0,1,0,0.9160164648437501,True,REGULAR,USD
4,GILD200515C00045000,1584460326,45.0,30.85,26.85,30.85,0.0,0.0,1,0,0.928711650390625,True,REGULAR,USD
5,GILD200515C00047500,1584369458,47.5,23.75,25.0,28.4,0.0,0.0,5,0,0.9863282617187501,True,REGULAR,USD
6,GILD200515C00050000,1586371877,50.0,25.0,21.3,25.7,0.0,0.0,1,55,1.267093508300781,True,REGULAR,USD
7,GILD200515C00052500,1586268448,52.5,20.3,19.0,23.75,0.0,0.0,1,29,0.6875031250000001,True,REGULAR,USD
8,GILD200515C00055000,1585759647,55.0,18.53,17.2,21.1,0.0,0.0,9,90,0.6997100341796876,True,REGULAR,USD
9,GILD200515C00057500,1585847519,57.5,18.7,14.65,19.1,0.0,0.0,6,112,0.6723665576171877,True,REGULAR,USD
10,GILD200515C00060000,1586462058,60.0,14.75,14.15,15.35,-1.25,-7.8125,58,1079,0.6608920629882813,True,REGULAR,USD
11,GILD200515C00062500,1586450038,62.5,12.5,10.95,13.4,-0.6199999,-4.725609,1,1803,0.5556685058593751,True,REGULAR,USD
12,GILD200515C00065000,1586461800,65.0,11.0,8.95,11.65,-1.1499996,-9.465018,448,2646,0.5603071313476562,True,REGULAR,USD
13,GILD200515C00067500,1586461069,67.5,9.2,8.85,9.55,-0.78999996,-7.9079075,35,5225,0.637698935546875,True,REGULAR,USD
14,GILD200515C00070000,1586462166,70.0,7.87,7.6,8.1,-1.0299997,-11.573031,655,6541,0.6518589501953126,True,REGULAR,USD
15,GILD200515C00072500,1586462113,72.5,6.63,6.6,6.95,-0.9699998,-12.763156,185,7101,0.6760286303710938,True,REGULAR,USD
16,GILD200515C00075000,1586462314,75.0,5.6,5.45,5.7,-0.8000002,-12.500003,721,12154,0.6683382775878908,False,REGULAR,USD
17,GILD200515C00077500,1586462288,77.5,4.64,4.4,4.8,-0.7600002,-14.074079,1098,5916,0.6684603466796877,False,REGULAR,USD
18,GILD200515C00080000,1586462288,80.0,3.9,3.9,3.95,-0.6199999,-13.716811,2050,16072,0.6862824340820313,False,REGULAR,USD
19,GILD200515C00082500,1586460285,82.5,3.08,2.9,3.4,-0.72,-18.947369,63,3348,0.6792024267578126,False,REGULAR,USD
20,GILD200515C00085000,1586462340,85.0,2.76,2.56,2.9,-0.44000006,-13.750002,422,7440,0.70117486328125,False,REGULAR,USD
21,GILD200515C00087500,1586458346,87.5,2.19,2.0,2.7,-0.31999993,-12.7490015,18,547,0.7185086743164062,False,REGULAR,USD
22,GILD200515C00090000,1586462322,90.0,1.92,1.69,2.0,-0.29000008,-13.122175,330,11418,0.7084990087890625,False,REGULAR,USD
23,GILD200515C00095000,1586462030,95.0,1.41,1.25,1.72,-0.17000008,-10.759499,148,7410,0.7583031982421876,False,REGULAR,USD
24,GILD200515C00100000,1586461933,100.0,1.0,0.98,1.07,-0.120000005,-10.714286,3730,9298,0.7656273437500001,False,REGULAR,USD
25,GILD200515C00105000,1586458814,105.0,0.67,0.66,0.98,-0.109999955,-14.102559,181,1691,0.8007832421875,False,REGULAR,USD
26,GILD200515C00110000,1586461122,110.0,0.5,0.47,0.74,-0.14999998,-23.07692,35,1545,0.8159198095703124,False,REGULAR,USD
27,GILD200515C00115000,1586457844,115.0,0.39,0.37,0.45,-0.100000024,-20.408169,110,2978,0.815431533203125,False,REGULAR,USD
28,GILD200515C00120000,1586460585,120.0,0.32,0.3,0.5,-0.09,-21.951221,30,1853,0.8710950390625,False,REGULAR,USD
