,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515P00090000,1586454643,90.0,0.4,0.0,1.05,-2.1999998,-84.61538,1.0,28,1.1376996240234376,False,REGULAR,USD
1,ACN200515P00095000,1584331371,95.0,4.0,0.0,1.3,0.0,0.0,,9,1.098149040527344,False,REGULAR,USD
2,ACN200515P00100000,1585667071,100.0,0.8,0.0,1.6,0.0,0.0,20.0,20,1.0600632934570315,False,REGULAR,USD
3,ACN200515P00105000,1584331370,105.0,4.4,0.0,2.0,0.0,0.0,,5,1.0273486132812502,False,REGULAR,USD
4,ACN200515P00110000,1584470942,110.0,5.7,0.45,2.35,0.0,0.0,,0,1.023686522216797,False,REGULAR,USD
5,ACN200515P00115000,1586186149,115.0,0.5,0.0,2.7,0.0,0.0,3.0,14,0.9370123486328125,False,REGULAR,USD
6,ACN200515P00120000,1586368428,120.0,0.9,0.0,3.0,0.0,0.0,6.0,52,0.8840343627929688,False,REGULAR,USD
7,ACN200515P00125000,1586368671,125.0,1.15,0.35,1.55,0.0,0.0,5.0,45,0.7270535107421875,False,REGULAR,USD
8,ACN200515P00130000,1586373186,130.0,1.45,0.9,3.0,0.0,0.0,18.0,748,0.7917501293945313,False,REGULAR,USD
9,ACN200515P00135000,1586447660,135.0,1.58,0.8,3.3,-0.21999991,-12.222218,1.0,789,0.7287624780273438,False,REGULAR,USD
10,ACN200515P00140000,1586451729,140.0,1.6,1.5,3.9,-0.6999999,-30.434782,12.0,80,0.715701085205078,False,REGULAR,USD
11,ACN200515P00145000,1586458587,145.0,2.3,1.1,4.1,-0.6500001,-22.033901,39.0,86,0.6320837573242188,False,REGULAR,USD
12,ACN200515P00150000,1586458636,150.0,2.8,2.45,5.1,-1.0,-26.31579,41.0,387,0.6430699755859376,False,REGULAR,USD
13,ACN200515P00155000,1586454899,155.0,3.2,2.1,5.1,-1.3,-28.888887,54.0,101,0.5522505712890625,False,REGULAR,USD
14,ACN200515P00160000,1586454643,160.0,4.15,4.2,5.2,-1.6500001,-28.448278,11.0,246,0.5374802111816408,False,REGULAR,USD
15,ACN200515P00165000,1586445170,165.0,5.8,5.3,5.8,-1.0999999,-15.942027,6.0,115,0.5097094927978516,False,REGULAR,USD
16,ACN200515P00170000,1586461470,170.0,6.65,6.7,7.7,-2.15,-24.431818,13.0,88,0.5083667327880859,False,REGULAR,USD
17,ACN200515P00175000,1586461470,175.0,8.46,8.6,9.0,-4.54,-34.923077,25.0,147,0.4642387561035156,False,REGULAR,USD
18,ACN200515P00180000,1586450632,180.0,10.5,10.7,11.9,-10.700001,-50.4717,7.0,198,0.47687290710449215,True,REGULAR,USD
19,ACN200515P00185000,1586202602,185.0,22.1,13.5,14.9,0.0,0.0,1.0,262,0.4777884252929688,True,REGULAR,USD
20,ACN200515P00190000,1586443754,190.0,18.1,16.4,18.8,-4.9799995,-21.577122,5.0,192,0.5052539709472657,True,REGULAR,USD
21,ACN200515P00195000,1586443753,195.0,22.0,20.3,22.5,-21.29,-49.17995,4.0,226,0.5114184600830078,True,REGULAR,USD
22,ACN200515P00200000,1586454439,200.0,23.8,24.1,26.9,-14.130001,-37.25284,14.0,498,0.5422409057617189,True,REGULAR,USD
23,ACN200515P00205000,1586443756,205.0,30.4,26.6,29.3,-18.609999,-37.971844,5.0,1382,0.4429987341308594,True,REGULAR,USD
24,ACN200515P00210000,1586443752,210.0,35.0,31.5,34.6,-10.150002,-22.480623,1.0,803,0.5109912182617188,True,REGULAR,USD
25,ACN200515P00215000,1582646680,215.0,19.6,49.2,53.5,0.0,0.0,4.0,29,1.1778605560302733,True,REGULAR,USD
26,ACN200515P00220000,1582214802,220.0,41.98,69.8,71.8,0.0,0.0,30.0,31,1.8860479330444333,True,REGULAR,USD
27,ACN200515P00230000,1579202705,230.0,22.5,18.1,18.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
