,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515C00245000,1585757239,245.0,63.78,76.5,81.2,0.0,0.0,,1,0.6630893066406252,True,REGULAR,USD
1,BIIB200515C00270000,1586454753,270.0,54.0,55.0,58.6,21.0,63.636364,3.0,25,0.6073037316894532,True,REGULAR,USD
2,BIIB200515C00275000,1586452302,275.0,52.0,50.9,54.3,22.0,73.333336,1.0,1,0.5950968225097657,True,REGULAR,USD
3,BIIB200515C00280000,1586369281,280.0,41.0,46.5,50.6,0.0,0.0,4.0,4,0.5847819842529296,True,REGULAR,USD
4,BIIB200515C00285000,1585067844,285.0,22.0,42.5,47.1,0.0,0.0,10.0,11,0.5805706005859376,True,REGULAR,USD
5,BIIB200515C00295000,1585088942,295.0,21.0,35.3,39.4,0.0,0.0,,5,0.5609174768066407,True,REGULAR,USD
6,BIIB200515C00300000,1586458051,300.0,31.87,31.6,36.0,9.320002,41.330383,8.0,15,0.5502364312744141,True,REGULAR,USD
7,BIIB200515C00305000,1586440320,305.0,29.8,28.5,32.5,7.0999985,31.277525,1.0,52,0.5422409057617189,True,REGULAR,USD
8,BIIB200515C00310000,1586190135,310.0,22.46,25.3,29.4,0.0,0.0,6.0,20,0.5339402075195312,True,REGULAR,USD
9,BIIB200515C00315000,1586375766,315.0,22.1,22.8,27.0,0.0,0.0,4.0,29,0.5388534884643555,True,REGULAR,USD
10,BIIB200515C00320000,1586456590,320.0,20.63,20.1,23.8,5.619999,37.441696,15.0,50,0.5267381311035157,True,REGULAR,USD
11,BIIB200515C00325000,1586457353,325.0,18.07,17.7,21.4,4.0699997,29.071426,8.0,12,0.5238084729003907,False,REGULAR,USD
12,BIIB200515C00330000,1586451786,330.0,17.0,15.2,19.5,1.0,6.25,3.0,25,0.5213060565185546,False,REGULAR,USD
13,BIIB200515C00335000,1586287569,335.0,9.7,12.9,16.7,0.0,0.0,1.0,6,0.5056506954956054,False,REGULAR,USD
14,BIIB200515C00340000,1586454481,340.0,12.87,11.1,15.4,5.0699997,64.99999,1.0,23,0.5105029418945313,False,REGULAR,USD
15,BIIB200515C00345000,1586456161,345.0,10.35,9.2,12.9,4.4500003,75.42374,1.0,46,0.5424850439453126,False,REGULAR,USD
16,BIIB200515C00350000,1586456161,350.0,8.98,9.0,10.3,0.47999954,5.6470537,3.0,735,0.5119677709960937,False,REGULAR,USD
17,BIIB200515C00355000,1586450097,355.0,7.9,6.4,10.3,-1.06,-11.830357,19.0,4,0.5477950494384767,False,REGULAR,USD
18,BIIB200515C00360000,1586461910,360.0,7.0,5.2,9.2,0.5999999,9.374998,5.0,13,0.5508467767333984,False,REGULAR,USD
19,BIIB200515C00365000,1586459684,365.0,6.55,4.2,8.5,3.3500001,104.6875,4.0,2,0.5625043750000001,False,REGULAR,USD
20,BIIB200515C00370000,1586462127,370.0,5.3,4.4,7.9,1.9500003,58.208965,212.0,7,0.5189257092285156,False,REGULAR,USD
21,BIIB200515C00375000,1586441435,375.0,4.24,2.15,6.2,1.9899998,88.444435,1.0,10,0.5488326367187502,False,REGULAR,USD
22,BIIB200515C00385000,1586371688,385.0,1.9,0.8,5.1,0.0,0.0,1.0,3,0.5627485131835939,False,REGULAR,USD
23,BIIB200515C00425000,1585581848,425.0,0.88,0.05,2.9,0.0,0.0,,2,0.5485884985351563,False,REGULAR,USD
