,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200515C00130000,1571857623,130.0,46.47,53.05,57.2,0.0,0.0,,1,0.9356695886230468,True,REGULAR,USD
1,AGN200515C00145000,1581540077,145.0,55.9,37.1,41.0,0.0,0.0,5.0,3,0.6093789062500001,True,REGULAR,USD
2,AGN200515C00150000,1581539940,150.0,53.45,33.85,37.05,0.0,0.0,100.0,70,0.6549106774902345,True,REGULAR,USD
3,AGN200515C00160000,1585943340,160.0,19.85,22.05,25.8,0.0,0.0,3.0,109,0.5272264074707032,True,REGULAR,USD
4,AGN200515C00165000,1585325563,165.0,14.2,17.65,21.4,0.0,0.0,1.0,51,0.4845022253417969,True,REGULAR,USD
5,AGN200515C00170000,1584473429,170.0,12.89,13.1,16.75,0.0,0.0,52.0,103,0.4215145739746094,True,REGULAR,USD
6,AGN200515C00175000,1585760315,175.0,5.1,9.45,12.7,0.0,0.0,3.0,494,0.38049935913085936,True,REGULAR,USD
7,AGN200515C00180000,1586372414,180.0,7.1,5.8,9.8,0.0,0.0,1.0,1184,0.3764710791015625,True,REGULAR,USD
8,AGN200515C00185000,1586461454,185.0,4.0,2.91,6.6,-0.099999905,-2.439022,13.0,138,0.3398503515625,False,REGULAR,USD
9,AGN200515C00190000,1586354581,190.0,2.61,0.88,4.35,0.0,0.0,1.0,97,0.32263860961914054,False,REGULAR,USD
10,AGN200515C00195000,1586450044,195.0,0.94,0.18,1.5,-0.060000002,-6.0,24.0,1681,0.24146266357421875,False,REGULAR,USD
11,AGN200515C00200000,1586370678,200.0,0.35,0.05,0.9,0.0,0.0,15.0,958,0.24964129272460936,False,REGULAR,USD
12,AGN200515C00210000,1584472793,210.0,1.95,0.0,0.47,0.0,0.0,24.0,219,0.2880930566406249,False,REGULAR,USD
13,AGN200515C00220000,1582299486,220.0,0.46,0.0,5.0,0.0,0.0,20.0,56,0.549076774902344,False,REGULAR,USD
14,AGN200515C00230000,1582002609,230.0,0.09,,4.3,0.0,0.0,,5,0.7532983654785157,False,REGULAR,USD
15,AGN200515C00240000,1581447034,240.0,0.05,0.0,2.45,0.0,0.0,5.0,19,0.5886271606445312,False,REGULAR,USD
