,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00140000,1585852417,140.0,68.2,76.6,80.1,0.0,0.0,,10.0,0.6152382226562501,True,REGULAR,USD
1,AMGN200515C00155000,1585852417,155.0,54.0,61.8,65.85,0.0,0.0,,10.0,0.6206092626953126,True,REGULAR,USD
2,AMGN200515C00165000,1585296251,165.0,48.0,51.4,54.6,0.0,0.0,,,0.6274451318359376,True,REGULAR,USD
3,AMGN200515C00170000,1585060793,170.0,31.5,48.8,50.9,0.0,0.0,2.0,0.0,0.5993692407226563,True,REGULAR,USD
4,AMGN200515C00180000,1584331829,180.0,26.51,38.35,41.25,0.0,0.0,,5.0,0.5959513061523438,True,REGULAR,USD
5,AMGN200515C00185000,1585582229,185.0,27.75,33.75,36.9,0.0,0.0,1.0,82.0,0.5759319750976561,True,REGULAR,USD
6,AMGN200515C00190000,1586371064,190.0,27.67,29.15,32.65,0.0,0.0,1.0,128.0,0.554814022216797,True,REGULAR,USD
7,AMGN200515C00195000,1585920600,195.0,19.9,24.7,28.5,0.0,0.0,1.0,104.0,0.5317429638671876,True,REGULAR,USD
8,AMGN200515C00200000,1586454308,200.0,22.69,20.35,24.5,0.29000092,1.294647,18.0,564.0,0.5084888018798828,True,REGULAR,USD
9,AMGN200515C00205000,1586442842,205.0,18.29,17.0,19.75,5.6500006,44.69937,2.0,272.0,0.44714908325195313,True,REGULAR,USD
10,AMGN200515C00210000,1586449331,210.0,15.2,14.15,15.9,-0.8000002,-5.000001,9.0,212.0,0.4167538793945312,True,REGULAR,USD
11,AMGN200515C00215000,1586453457,215.0,12.4,10.65,13.95,-0.35000038,-2.745101,19.0,253.0,0.44659977233886716,True,REGULAR,USD
12,AMGN200515C00220000,1586460901,220.0,10.0,7.1,9.9,0.020000458,0.20040539,47.0,659.0,0.38721315917968746,False,REGULAR,USD
13,AMGN200515C00225000,1586461326,225.0,7.5,5.1,7.3,-0.07000017,-0.9247051,4.0,577.0,0.36762106994628907,False,REGULAR,USD
14,AMGN200515C00230000,1586459908,230.0,4.9,3.95,5.2,-0.2999997,-5.7692256,19.0,1079.0,0.3518741571044921,False,REGULAR,USD
15,AMGN200515C00235000,1586457121,235.0,3.18,1.36,3.7,0.8800001,38.260876,29.0,235.0,0.344733115234375,False,REGULAR,USD
16,AMGN200515C00240000,1586461184,240.0,2.25,1.14,2.82,0.06999993,3.2110062,25.0,655.0,0.35193519165039056,False,REGULAR,USD
17,AMGN200515C00245000,1586450099,245.0,1.0,0.57,1.93,0.5,100.0,11.0,227.0,0.3464420825195312,False,REGULAR,USD
18,AMGN200515C00250000,1586444265,250.0,0.75,0.08,0.85,0.25,50.0,4.0,665.0,0.30676962768554683,False,REGULAR,USD
19,AMGN200515C00255000,1586461207,255.0,0.38,0.0,1.57,0.13,52.0,2.0,323.0,0.3975890319824219,False,REGULAR,USD
20,AMGN200515C00260000,1586354692,260.0,0.08,0.04,0.33,0.0,0.0,1.0,435.0,0.305671005859375,False,REGULAR,USD
21,AMGN200515C00265000,1583955927,265.0,3.35,0.0,0.79,0.0,0.0,1.0,48.0,0.3940490283203125,False,REGULAR,USD
22,AMGN200515C00270000,1584035108,270.0,1.98,0.0,0.57,0.0,0.0,46.0,66.0,0.39551385742187506,False,REGULAR,USD
23,AMGN200515C00275000,1586451478,275.0,0.08,0.28,0.18,0.02,33.333336,20.0,15.0,0.34766277343749996,False,REGULAR,USD
24,AMGN200515C00280000,1584721715,280.0,0.11,0.0,0.3,0.0,0.0,1.0,23.0,0.40039662109375,False,REGULAR,USD
25,AMGN200515C00285000,1580500142,285.0,0.05,0.0,2.16,0.0,0.0,5.0,6.0,0.5368698657226563,False,REGULAR,USD
26,AMGN200515C00290000,1583773411,290.0,0.01,0.03,0.77,0.0,0.0,7.0,0.0,0.5258836474609375,False,REGULAR,USD
27,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,20.0,0.0,0.38867798828125,False,REGULAR,USD
