,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515C00050000,1586268103,50.0,47.25,48.7,53.5,0.0,0.0,1.0,1,0.945313046875,True,REGULAR,USD
1,MDT200515C00055000,1584740767,55.0,24.75,43.5,48.4,0.0,0.0,,11,1.65625171875,True,REGULAR,USD
2,MDT200515C00060000,1584983776,60.0,18.35,38.7,43.5,0.0,0.0,,5,0.7187528125,True,REGULAR,USD
3,MDT200515C00065000,1585165509,65.0,24.0,35.65,38.6,0.0,0.0,2.0,1,1.0312548437500002,True,REGULAR,USD
4,MDT200515C00070000,1585147282,70.0,23.0,30.95,33.8,0.0,0.0,1.0,10,0.9433599414062499,True,REGULAR,USD
5,MDT200515C00072500,1585073368,72.5,9.97,26.7,31.5,0.0,0.0,2.0,2,0.6997100341796876,True,REGULAR,USD
6,MDT200515C00075000,1586202600,75.0,20.0,26.25,29.0,0.0,0.0,51.0,79,0.8483901879882811,True,REGULAR,USD
7,MDT200515C00077500,1586446488,77.5,24.23,23.95,26.45,12.61,108.51979,1.0,21,0.79101771484375,True,REGULAR,USD
8,MDT200515C00080000,1586455500,80.0,22.6,19.9,23.55,3.2299995,16.675268,1.0,66,0.5559126440429689,True,REGULAR,USD
9,MDT200515C00082500,1586446116,82.5,19.7,18.95,20.05,4.700001,31.33334,1.0,338,0.5488326367187502,True,REGULAR,USD
10,MDT200515C00085000,1586448163,85.0,17.6,17.0,17.8,3.3500004,23.508776,1.0,600,0.5481002221679689,True,REGULAR,USD
11,MDT200515C00087500,1586353970,87.5,10.44,14.55,15.6,0.0,0.0,1.0,106,0.5065967309570312,True,REGULAR,USD
12,MDT200515C00090000,1586455443,90.0,13.6,12.7,13.35,2.33,20.674355,11.0,997,0.5264939929199219,True,REGULAR,USD
13,MDT200515C00092500,1586448977,92.5,10.75,10.45,11.3,1.4499998,15.591394,16.0,378,0.49805189453125004,True,REGULAR,USD
14,MDT200515C00095000,1586458368,95.0,8.88,8.25,9.2,1.4200001,19.034853,18.0,652,0.45703667968750006,True,REGULAR,USD
15,MDT200515C00097500,1586458592,97.5,6.85,6.55,7.35,1.25,22.321428,113.0,718,0.4288387194824219,True,REGULAR,USD
16,MDT200515C00100000,1586462290,100.0,5.35,5.2,5.75,0.98,22.42563,189.0,3966,0.40906352661132805,True,REGULAR,USD
17,MDT200515C00105000,1586462396,105.0,2.88,2.54,3.15,0.6300001,28.000006,99.0,2193,0.37317521362304684,False,REGULAR,USD
18,MDT200515C00110000,1586462263,110.0,1.35,1.19,1.4,0.45000005,50.000008,336.0,914,0.3393620751953125,False,REGULAR,USD
19,MDT200515C00115000,1586462398,115.0,0.45,0.4,0.45,0.119999975,36.36363,240.0,1519,0.3061592822265625,False,REGULAR,USD
20,MDT200515C00120000,1586462289,120.0,0.16,0.15,0.19,0.04,33.333336,651.0,4127,0.313483427734375,False,REGULAR,USD
21,MDT200515C00125000,1586462028,125.0,0.07,0.01,0.13,0.0,0.0,55.0,1768,0.34766277343749996,False,REGULAR,USD
22,MDT200515C00130000,1586458949,130.0,0.06,0.04,0.08,0.04,200.0,18.0,685,0.3711000390625,False,REGULAR,USD
23,MDT200515C00135000,1586453839,135.0,0.04,0.0,0.13,-0.089999996,-69.230774,3.0,272,0.44824770507812495,False,REGULAR,USD
24,MDT200515C00140000,1585575013,140.0,0.05,0.0,0.05,0.0,0.0,150.0,344,0.4335994140625,False,REGULAR,USD
25,MDT200515C00145000,1585246097,145.0,0.06,0.0,0.13,0.0,0.0,2.0,96,0.5380905566406251,False,REGULAR,USD
26,MDT200515C00150000,1584026978,150.0,0.05,0.0,0.13,0.0,0.0,32.0,83,0.5273484765625001,False,REGULAR,USD
27,MDT200515C00155000,1585297208,155.0,0.06,0.0,0.05,0.0,0.0,30.0,30,0.507817421875,False,REGULAR,USD
