,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200515C00022500,1585088256,22.5,15.7,26.35,26.9,0.0,0.0,,5,1.2500037499999999,True,REGULAR,USD
1,KO200515C00030000,1585079275,30.0,12.4,18.85,19.75,0.0,0.0,12.0,13,0.98437515625,True,REGULAR,USD
2,KO200515C00032500,1585143721,32.5,9.6,16.35,17.35,0.0,0.0,3.0,24,0.8789074609374999,True,REGULAR,USD
3,KO200515C00035000,1586457064,35.0,14.45,14.05,14.95,2.3499994,19.421482,5.0,21,0.8193377441406249,True,REGULAR,USD
4,KO200515C00037500,1586441322,37.5,11.93,11.65,12.15,1.7800007,17.536953,12.0,47,0.6459996337890624,True,REGULAR,USD
5,KO200515C00040000,1586462241,40.0,9.5,9.15,9.5,1.1999998,14.457829,351.0,1503,0.559574716796875,True,REGULAR,USD
6,KO200515C00042500,1586460629,42.5,7.5,7.0,7.4,1.1999998,19.047615,98.0,1350,0.5410202148437502,True,REGULAR,USD
7,KO200515C00045000,1586462383,45.0,5.0,4.8,5.05,1.0,25.0,58.0,4531,0.43115803222656257,True,REGULAR,USD
8,KO200515C00047500,1586462392,47.5,3.15,2.99,3.25,0.60000014,23.529417,64.0,1543,0.39624627197265627,True,REGULAR,USD
9,KO200515C00050000,1586462397,50.0,1.75,1.7,1.83,0.52,42.27642,3334.0,6988,0.36524072265625,False,REGULAR,USD
10,KO200515C00052500,1586461833,52.5,0.83,0.8,0.87,0.22999996,38.333324,222.0,6581,0.3398503515625,False,REGULAR,USD
11,KO200515C00055000,1586462346,55.0,0.38,0.29,0.4,0.13,52.0,1334.0,5771,0.336920693359375,False,REGULAR,USD
12,KO200515C00057500,1586461677,57.5,0.16,0.15,0.18,0.030000001,23.076925,157.0,20348,0.3413151806640625,False,REGULAR,USD
13,KO200515C00060000,1586458692,60.0,0.08,0.07,0.08,0.029999997,59.999996,71.0,6087,0.34766277343749996,False,REGULAR,USD
14,KO200515C00062500,1586453764,62.5,0.03,0.02,0.03,0.0,0.0,11.0,3509,0.34766277343749996,False,REGULAR,USD
15,KO200515C00065000,1586279903,65.0,0.03,0.01,0.08,0.0,0.0,2.0,1282,0.45508357421875,False,REGULAR,USD
16,KO200515C00067500,1584469998,67.5,0.04,0.0,0.1,0.0,0.0,6.0,331,0.523442265625,False,REGULAR,USD
17,KO200515C00070000,1586202599,70.0,0.01,0.0,0.01,0.0,0.0,18.0,1581,0.42188078125,False,REGULAR,USD
