,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515P00050000,1586189152,50.0,0.11,0.0,0.26,0.0,0.0,1.0,8,1.2421912890624998,False,REGULAR,USD
1,IBM200515P00055000,1584331419,55.0,1.28,0.0,0.29,0.0,0.0,,13,1.1347699511718752,False,REGULAR,USD
2,IBM200515P00060000,1586445856,60.0,0.17,0.0,0.35,0.019999996,13.333329,2.0,6,1.0488328808593752,False,REGULAR,USD
3,IBM200515P00065000,1586198734,65.0,0.26,0.1,0.44,0.0,0.0,1.0,17,1.0058643457031249,False,REGULAR,USD
4,IBM200515P00070000,1586453489,70.0,0.2,0.01,0.55,-0.14999999,-42.85714,10.0,39,0.90429783203125,False,REGULAR,USD
5,IBM200515P00075000,1586446859,75.0,0.48,0.11,0.68,0.20999998,77.77777,2.0,20,0.8549819189453125,False,REGULAR,USD
6,IBM200515P00080000,1586460498,80.0,0.35,0.34,0.89,-0.030000001,-7.8947372,6.0,2592,0.8261736132812498,False,REGULAR,USD
7,IBM200515P00085000,1586460498,85.0,0.55,0.36,1.13,-0.14999998,-21.428568,9.0,173,0.7573266455078126,False,REGULAR,USD
8,IBM200515P00090000,1586459868,90.0,0.92,0.61,1.44,-0.03999996,-4.1666627,15.0,168,0.7128934960937501,False,REGULAR,USD
9,IBM200515P00095000,1586456824,95.0,1.06,0.59,1.88,-0.17000008,-13.821144,129.0,361,0.6445348046875,False,REGULAR,USD
10,IBM200515P00100000,1586462106,100.0,1.64,1.59,1.7,-0.33000004,-16.751272,80.0,580,0.5952188916015625,False,REGULAR,USD
11,IBM200515P00105000,1586461813,105.0,2.84,2.31,2.55,0.2099998,7.9847827,143.0,196,0.5690961059570312,False,REGULAR,USD
12,IBM200515P00110000,1586462143,110.0,3.3,3.3,4.25,-0.6500001,-16.455698,100.0,920,0.5649457568359376,False,REGULAR,USD
13,IBM200515P00115000,1586462178,115.0,4.78,4.4,5.05,-0.9199996,-16.140345,163.0,395,0.5022022436523439,False,REGULAR,USD
14,IBM200515P00120000,1586462300,120.0,6.7,6.3,6.95,-0.6500001,-8.843539,130.0,1591,0.501103621826172,False,REGULAR,USD
15,IBM200515P00125000,1586462293,125.0,9.17,8.85,9.5,-1.8500004,-16.787663,37.0,328,0.48743188354492195,True,REGULAR,USD
16,IBM200515P00130000,1586462293,130.0,12.28,10.35,13.0,-1.7200003,-12.285716,38.0,323,0.5045215563964844,True,REGULAR,USD
17,IBM200515P00135000,1586453418,135.0,15.3,14.2,16.35,-2.8000002,-15.469614,2.0,298,0.48071808349609374,True,REGULAR,USD
18,IBM200515P00140000,1586462201,140.0,19.65,18.7,21.0,-3.3000011,-14.37909,3.0,237,0.5335740002441407,True,REGULAR,USD
19,IBM200515P00145000,1586460880,145.0,24.85,23.55,26.95,-8.319998,-25.082901,3.0,37,0.5354050366210938,True,REGULAR,USD
20,IBM200515P00150000,1586453479,150.0,28.65,28.5,31.7,-8.780001,-23.457123,3.0,290,0.5832561206054687,True,REGULAR,USD
21,IBM200515P00155000,1586450320,155.0,34.7,33.55,36.6,-9.279999,-21.100498,7.0,3,0.639652041015625,True,REGULAR,USD
22,IBM200515P00160000,1584030109,160.0,58.6,39.05,40.55,0.0,0.0,1.0,3,0.6601596484375001,True,REGULAR,USD
