,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1585942819,20.0,0.2,0.0,0.39,0.0,0.0,7,22,1.2968785156249998,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,2.67,0.0,0.0,3,3,1.8168954467773437,False,REGULAR,USD
2,MO200515P00025000,1586441930,25.0,0.15,0.0,0.2,-0.29,-65.90909,3,24,0.8281267187499999,False,REGULAR,USD
3,MO200515P00027500,1586442669,27.5,0.24,0.17,0.39,-0.07000001,-22.580647,4,128,0.8466812207031249,False,REGULAR,USD
4,MO200515P00030000,1586458709,30.0,0.51,0.3,0.49,0.109999985,27.499994,28,276,0.7578149218750001,False,REGULAR,USD
5,MO200515P00032500,1586449095,32.5,0.54,0.46,0.64,-0.13999999,-20.588232,4,533,0.6679720703125002,False,REGULAR,USD
6,MO200515P00035000,1586458542,35.0,0.85,0.75,0.9,-0.060000002,-6.593407,161,1071,0.5952188916015625,False,REGULAR,USD
7,MO200515P00037500,1586462120,37.5,1.28,1.22,1.35,-0.31000006,-19.496859,255,705,0.5327195166015625,False,REGULAR,USD
8,MO200515P00040000,1586461369,40.0,1.95,1.96,2.08,-0.44000006,-18.410044,513,33,0.4887746435546876,False,REGULAR,USD
9,MO200515P00042500,1586446879,42.5,2.95,2.98,3.2,-1.3999999,-32.183907,5,17,0.4382380395507813,True,REGULAR,USD
10,MO200515P00045000,1586457311,45.0,4.0,4.1,7.45,-1.25,-23.809525,3,35,0.6135292553710938,True,REGULAR,USD
11,MO200515P00047500,1586279743,47.5,8.75,4.2,8.45,0.0,0.0,2,25,0.7856466748046875,True,REGULAR,USD
