,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200515P00530000,1585541504,530.0,1.05,0.0,0.6,0.0,0.0,,5,0.9726565234375,False,REGULAR,USD
1,GOOGL200515P00550000,1584641731,550.0,2.35,0.0,0.65,0.0,0.0,1.0,0,0.93945373046875,False,REGULAR,USD
2,GOOGL200515P00560000,1585250205,560.0,0.7,0.0,0.65,0.0,0.0,1.0,9,0.9194343994140625,False,REGULAR,USD
3,GOOGL200515P00565000,1584741237,565.0,8.25,0.0,0.65,0.0,0.0,,1,0.9091805957031249,False,REGULAR,USD
4,GOOGL200515P00570000,1585166331,570.0,1.15,0.0,0.65,0.0,0.0,9.0,5,0.8994150683593749,False,REGULAR,USD
5,GOOGL200515P00575000,1584741238,575.0,8.74,0.0,0.65,0.0,0.0,,6,0.8896495410156249,False,REGULAR,USD
6,GOOGL200515P00590000,1584741238,590.0,4.7,0.0,0.65,0.0,0.0,,1,0.8608412353515625,False,REGULAR,USD
7,GOOGL200515P00600000,1585840938,600.0,1.4,0.0,0.7,0.0,0.0,1.0,124,0.848634326171875,False,REGULAR,USD
8,GOOGL200515P00605000,1586192961,605.0,0.2,0.0,0.7,0.0,0.0,4.0,2,0.8393570751953124,False,REGULAR,USD
9,GOOGL200515P00610000,1586193057,610.0,0.2,0.0,0.7,0.0,0.0,1.0,3,0.8300798242187499,False,REGULAR,USD
10,GOOGL200515P00615000,1585759605,615.0,1.15,0.0,0.7,0.0,0.0,1.0,0,0.8208025732421874,False,REGULAR,USD
11,GOOGL200515P00630000,1584331505,630.0,6.2,0.0,0.7,0.0,0.0,,3,0.7934590966796875,False,REGULAR,USD
12,GOOGL200515P00645000,1585943738,645.0,1.83,0.0,0.75,0.0,0.0,2.0,1,0.7729514892578125,False,REGULAR,USD
13,GOOGL200515P00650000,1584645583,650.0,6.45,0.0,0.75,0.0,0.0,1.0,1,0.7641625146484375,False,REGULAR,USD
14,GOOGL200515P00660000,1585078636,660.0,2.5,0.0,0.75,0.0,0.0,1.0,1,0.7465845654296875,False,REGULAR,USD
15,GOOGL200515P00665000,1584741238,665.0,6.0,0.05,0.75,0.0,0.0,,1,0.743166630859375,False,REGULAR,USD
16,GOOGL200515P00670000,1585933942,670.0,1.96,0.0,0.8,0.0,0.0,1.0,1,0.7348659326171875,False,REGULAR,USD
17,GOOGL200515P00680000,1584741238,680.0,13.2,0.0,0.8,0.0,0.0,1.0,1,0.717776259765625,False,REGULAR,USD
18,GOOGL200515P00700000,1586374767,700.0,0.6,0.0,1.3,0.0,0.0,300.0,254,0.7251004052734374,False,REGULAR,USD
19,GOOGL200515P00705000,1584741239,705.0,21.63,0.0,0.9,0.0,0.0,,15,0.6853058813476562,False,REGULAR,USD
20,GOOGL200515P00710000,1584331506,710.0,7.7,0.0,0.9,0.0,0.0,,1,0.6770051831054689,False,REGULAR,USD
21,GOOGL200515P00715000,1585088403,715.0,12.5,0.0,0.95,0.0,0.0,,1,0.673098972167969,False,REGULAR,USD
22,GOOGL200515P00735000,1584741239,735.0,25.79,0.0,1.05,0.0,0.0,,0,0.648441015625,False,REGULAR,USD
23,GOOGL200515P00740000,1586201095,740.0,1.4,0.0,1.1,0.0,0.0,2.0,2,0.6440465283203125,False,REGULAR,USD
24,GOOGL200515P00745000,1585682286,745.0,2.91,0.0,1.15,0.0,0.0,,45,0.6394079028320312,False,REGULAR,USD
25,GOOGL200515P00750000,1586187678,750.0,2.2,0.05,1.15,0.0,0.0,10.0,76,0.6347692773437501,False,REGULAR,USD
