,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00100000,1586444243,100.0,85.3,82.8,86.15,28.800003,50.973457,1,1,0.89257919921875,True,REGULAR,USD
1,GS200515C00115000,1586279215,115.0,54.9,68.65,71.15,0.0,0.0,1,1,0.8481460498046874,True,REGULAR,USD
2,GS200515C00125000,1585769831,125.0,28.08,59.15,61.65,0.0,0.0,1,1,0.8117694604492187,True,REGULAR,USD
3,GS200515C00135000,1585932669,135.0,19.94,49.55,52.4,0.0,0.0,10,11,0.75195560546875,True,REGULAR,USD
4,GS200515C00140000,1586281395,140.0,30.87,45.1,47.85,0.0,0.0,1,18,0.7349880017089843,True,REGULAR,USD
5,GS200515C00145000,1586461143,145.0,41.2,40.75,43.3,7.049999,20.644213,15,53,0.7127714270019532,True,REGULAR,USD
6,GS200515C00150000,1586439767,150.0,37.93,36.1,38.7,6.4300003,20.4127,1,165,0.6691927612304689,True,REGULAR,USD
7,GS200515C00155000,1586460593,155.0,32.9,32.6,34.45,7.3500023,28.767132,7,207,0.6716341430664063,True,REGULAR,USD
8,GS200515C00160000,1586456277,160.0,27.15,28.15,30.35,5.449999,25.1152,26,313,0.6367223828125,True,REGULAR,USD
9,GS200515C00165000,1586458514,165.0,22.4,24.55,26.05,2.4099998,12.056027,19,723,0.6123085644531252,True,REGULAR,USD
10,GS200515C00170000,1586462003,170.0,21.45,20.75,22.4,5.8200006,37.236088,44,344,0.5896647479248047,True,REGULAR,USD
11,GS200515C00175000,1586461969,175.0,17.69,16.95,18.8,3.9900007,29.124092,126,782,0.5579878186035157,True,REGULAR,USD
12,GS200515C00180000,1586461969,180.0,14.46,13.85,15.45,3.46,31.454546,186,410,0.5368088311767578,True,REGULAR,USD
13,GS200515C00185000,1586461040,185.0,11.6,11.1,12.5,3.1800003,37.767227,345,142,0.5193529510498047,False,REGULAR,USD
14,GS200515C00190000,1586461053,190.0,8.97,8.45,10.0,2.7500005,44.212227,150,92,0.5001270690917969,False,REGULAR,USD
15,GS200515C00195000,1586461300,195.0,7.0,6.2,7.85,3.4,94.44445,83,145,0.5193529510498047,False,REGULAR,USD
16,GS200515C00200000,1586462369,200.0,5.3,4.35,6.05,2.4600003,86.61973,296,586,0.5072070764160157,False,REGULAR,USD
17,GS200515C00205000,1586461985,205.0,3.7,2.93,4.0,1.6000001,76.19048,109,215,0.46680220703125,False,REGULAR,USD
18,GS200515C00210000,1586462365,210.0,2.75,1.86,3.35,1.8199999,195.69891,129,100,0.48474636352539063,False,REGULAR,USD
19,GS200515C00215000,1586462245,215.0,1.8,1.35,2.0,1.21,205.08475,51,13,0.4467828759765625,False,REGULAR,USD
20,GS200515C00220000,1586460624,220.0,1.1,0.95,1.4,0.59000003,115.68629,43,19,0.4417780432128906,False,REGULAR,USD
21,GS200515C00230000,1586454349,230.0,0.39,0.08,1.05,0.23999998,159.99998,42,2,0.48242705078125003,False,REGULAR,USD
