,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,13.5,14.5,0.0,0.0,29,71,2.750003125,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,10.95,12.1,0.0,0.0,6,17,1.9375003125,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,8.65,9.7,0.0,0.0,1,42,1.7304700976562502,True,REGULAR,USD
3,SLB200515C00010000,1586361635,10.0,7.1,6.4,7.1,0.0,0.0,20,162,1.2851598242187499,True,REGULAR,USD
4,SLB200515C00012500,1586461597,12.5,4.63,4.4,4.8,-0.6700001,-12.64151,39,500,1.11328568359375,True,REGULAR,USD
5,SLB200515C00015000,1586460774,15.0,2.82,2.42,2.88,-0.48000002,-14.545456,107,1533,0.9150399121093751,True,REGULAR,USD
6,SLB200515C00017500,1586462151,17.5,1.39,1.32,1.45,-0.37,-21.022728,880,3065,0.8623060644531251,False,REGULAR,USD
7,SLB200515C00020000,1586461812,20.0,0.63,0.57,0.66,-0.13,-17.105263,630,4030,0.81445498046875,False,REGULAR,USD
8,SLB200515C00022500,1586462359,22.5,0.26,0.19,0.26,-0.04000002,-13.33334,108,848,0.7685570019531252,False,REGULAR,USD
9,SLB200515C00025000,1586461350,25.0,0.1,0.09,0.12,-0.029999994,-23.07692,450,1467,0.7929708203125,False,REGULAR,USD
10,SLB200515C00027500,1586455680,27.5,0.06,0.0,0.07,0.009999998,19.999996,142,980,0.773439765625,False,REGULAR,USD
11,SLB200515C00030000,1586446307,30.0,0.03,0.01,0.05,0.0,0.0,14,2567,0.85937640625,False,REGULAR,USD
12,SLB200515C00032500,1586448130,32.5,0.05,0.0,0.06,0.0,0.0,10,3351,0.9531254687499999,False,REGULAR,USD
13,SLB200515C00035000,1586362778,35.0,0.02,0.02,0.04,0.0,0.0,2,4252,1.0390673046875003,False,REGULAR,USD
14,SLB200515C00037500,1586448511,37.5,0.01,0.0,0.04,-0.01,-50.0,9,3806,1.0625046875000002,False,REGULAR,USD
15,SLB200515C00040000,1586461173,40.0,0.03,0.01,0.05,0.01,50.0,5,8682,1.1875040625,False,REGULAR,USD
16,SLB200515C00042500,1586444197,42.5,0.01,0.0,0.08,-0.02,-66.66667,154,7384,1.2968785156249998,False,REGULAR,USD
17,SLB200515C00045000,1585667194,45.0,0.01,0.0,0.04,0.0,0.0,2,1791,1.2500037499999999,False,REGULAR,USD
18,SLB200515C00047500,1585580176,47.5,0.04,0.0,0.08,0.0,0.0,10,697,1.421877890625,False,REGULAR,USD
19,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.06,0.0,0.0,40,565,1.421877890625,False,REGULAR,USD
