,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515P00105000,1586362821,105.0,0.3,0.0,1.49,0.0,0.0,1.0,23,1.5092797973632814,False,REGULAR,USD
1,MA200515P00110000,1585842024,110.0,0.7,0.0,4.5,0.0,0.0,,10,1.7709972387695312,False,REGULAR,USD
2,MA200515P00115000,1585837128,115.0,0.75,0.0,0.5,0.0,0.0,2.0,3,1.171879140625,False,REGULAR,USD
3,MA200515P00125000,1584992104,125.0,2.58,0.0,0.8,0.0,0.0,3.0,3,1.1367230664062502,False,REGULAR,USD
4,MA200515P00130000,1584992104,130.0,3.06,0.0,2.22,0.0,0.0,3.0,3,1.2812535937499998,False,REGULAR,USD
5,MA200515P00135000,1585751598,135.0,1.2,0.0,1.72,0.0,0.0,3.0,4,1.1674846313476563,False,REGULAR,USD
6,MA200515P00140000,1586441470,140.0,0.07,0.0,2.07,-0.47000003,-87.03704,2.0,14,1.150394873046875,False,REGULAR,USD
7,MA200515P00145000,1585326506,145.0,1.89,0.0,1.2,0.0,0.0,2.0,6,0.9970703417968749,False,REGULAR,USD
8,MA200515P00150000,1586439025,150.0,0.25,0.15,0.81,0.0,0.0,2.0,141,0.9150399121093751,False,REGULAR,USD
9,MA200515P00155000,1586357833,155.0,0.25,0.06,0.8,0.0,0.0,13.0,22,0.8544936425781251,False,REGULAR,USD
10,MA200515P00160000,1586285720,160.0,0.5,0.1,0.5,0.0,0.0,8.0,33,0.7680687255859376,False,REGULAR,USD
11,MA200515P00165000,1586458352,165.0,0.5,0.24,1.05,-1.77,-77.97357,10.0,13,0.8210467114257811,False,REGULAR,USD
12,MA200515P00170000,1586375839,170.0,0.41,0.44,1.01,0.0,0.0,3.0,413,0.7934590966796875,False,REGULAR,USD
13,MA200515P00175000,1586268516,175.0,0.84,0.29,1.14,0.0,0.0,2.0,540,0.7482935327148439,False,REGULAR,USD
14,MA200515P00180000,1586462120,180.0,1.22,0.51,1.53,0.8000001,190.47621,5.0,672,0.7553735400390625,False,REGULAR,USD
15,MA200515P00185000,1586462292,185.0,1.27,0.0,3.45,-0.100000024,-7.299272,1.0,111,0.7972432385253907,False,REGULAR,USD
16,MA200515P00190000,1586461604,190.0,1.45,1.03,1.83,0.34000003,30.630632,1.0,72,0.7194852270507812,False,REGULAR,USD
17,MA200515P00195000,1586454557,195.0,1.53,1.54,2.12,0.15999997,11.67883,1.0,84,0.7155790161132812,False,REGULAR,USD
18,MA200515P00200000,1586462120,200.0,2.3,1.88,2.3,0.65999997,40.2439,15.0,355,0.69336244140625,False,REGULAR,USD
19,MA200515P00205000,1586462173,205.0,2.45,2.08,3.75,0.86,54.08805,3.0,191,0.709963837890625,False,REGULAR,USD
20,MA200515P00210000,1586459514,210.0,2.91,2.77,5.05,0.77,35.981308,1426.0,1496,0.7251004052734374,False,REGULAR,USD
21,MA200515P00215000,1586459960,215.0,3.5,3.4,3.65,0.8900001,34.099625,433.0,841,0.6530796411132813,False,REGULAR,USD
22,MA200515P00220000,1586462358,220.0,4.23,4.1,4.35,1.0899999,34.71337,371.0,748,0.6431920446777344,False,REGULAR,USD
23,MA200515P00225000,1586462358,225.0,4.94,4.75,5.75,1.1600001,30.687832,243.0,282,0.643680321044922,False,REGULAR,USD
24,MA200515P00230000,1586460024,230.0,5.7,3.65,6.1,1.3999996,32.55813,346.0,365,0.5749554223632812,False,REGULAR,USD
