,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515P00150000,1585684277,150.0,0.1,0.0,0.25,0.0,0.0,8.0,9,1.0996138769531252,False,REGULAR,USD
1,LMT200515P00160000,1584740819,160.0,1.25,0.0,0.2,0.0,0.0,,6,1.001958115234375,False,REGULAR,USD
2,LMT200515P00165000,1584727104,165.0,1.4,0.0,0.3,0.0,0.0,,8,1.01172369140625,False,REGULAR,USD
3,LMT200515P00170000,1585072492,170.0,0.77,0.0,0.25,0.0,0.0,5.0,20,0.9570316796874999,False,REGULAR,USD
4,LMT200515P00175000,1584740819,175.0,1.7,0.0,0.5,0.0,0.0,,1,1.001958115234375,False,REGULAR,USD
5,LMT200515P00180000,1584331991,180.0,3.06,0.0,0.6,0.0,0.0,,1,0.99023447265625,False,REGULAR,USD
6,LMT200515P00185000,1584727103,185.0,2.35,0.0,0.8,0.0,0.0,,7,0.993164130859375,False,REGULAR,USD
7,LMT200515P00190000,1585747808,190.0,1.0,0.0,0.2,0.0,0.0,10.0,10,0.8085956640624999,False,REGULAR,USD
8,LMT200515P00195000,1584040710,195.0,3.4,0.0,1.05,0.0,0.0,,43,0.9614261669921874,False,REGULAR,USD
9,LMT200515P00200000,1586364871,200.0,0.5,0.0,1.3,0.0,0.0,5.0,20,0.9575199560546874,False,REGULAR,USD
10,LMT200515P00205000,1584331991,205.0,3.6,0.0,1.55,0.0,0.0,1.0,14,0.9492192578124999,False,REGULAR,USD
11,LMT200515P00210000,1585932574,210.0,1.43,0.0,1.85,0.0,0.0,1.0,4,0.9423833886718749,False,REGULAR,USD
12,LMT200515P00215000,1586365400,215.0,0.43,0.0,0.65,0.0,0.0,1.0,1,0.7739280419921876,False,REGULAR,USD
13,LMT200515P00220000,1584559037,220.0,2.67,0.0,0.5,0.0,0.0,2.0,4,0.7187528125,False,REGULAR,USD
14,LMT200515P00225000,1585069501,225.0,5.05,0.05,0.6,0.0,0.0,4.0,14,0.7158231542968749,False,REGULAR,USD
15,LMT200515P00230000,1586365796,230.0,0.4,0.1,2.1,0.0,0.0,2.0,19,0.8342301733398436,False,REGULAR,USD
16,LMT200515P00235000,1585230306,235.0,3.2,0.2,1.45,0.0,0.0,4.0,73,0.7619652709960938,False,REGULAR,USD
17,LMT200515P00240000,1586179828,240.0,1.4,0.5,1.35,0.0,0.0,2.0,35,0.7460962890625,False,REGULAR,USD
18,LMT200515P00245000,1585673275,245.0,2.7,0.25,2.65,0.0,0.0,6.0,6,0.7788108056640625,False,REGULAR,USD
19,LMT200515P00250000,1586201727,250.0,0.99,0.15,1.9,0.0,0.0,1.0,14,0.6984893432617189,False,REGULAR,USD
20,LMT200515P00255000,1585857386,255.0,2.5,0.05,3.1,0.0,0.0,5.0,34,0.7272976489257812,False,REGULAR,USD
21,LMT200515P00260000,1586289539,260.0,1.7,1.0,1.6,0.0,0.0,8.0,24,0.6691927612304689,False,REGULAR,USD
22,LMT200515P00265000,1586268998,265.0,1.5,0.55,1.95,0.0,0.0,1.0,363,0.6340368627929689,False,REGULAR,USD
23,LMT200515P00270000,1586201727,270.0,2.21,0.9,3.9,0.0,0.0,2.0,12,0.6977569287109376,False,REGULAR,USD
24,LMT200515P00275000,1586439964,275.0,2.33,0.5,2.55,-0.22000003,-8.627452,10.0,29,0.5999795861816408,False,REGULAR,USD
25,LMT200515P00280000,1586375621,280.0,3.1,1.35,3.8,0.0,0.0,10.0,45,0.6446568737792968,False,REGULAR,USD
26,LMT200515P00285000,1586439964,285.0,3.05,1.4,3.2,-0.25,-7.575758,10.0,67,0.5955850988769531,False,REGULAR,USD
27,LMT200515P00290000,1586375813,290.0,4.0,2.05,6.1,0.0,0.0,1.0,54,0.6599155102539063,False,REGULAR,USD
28,LMT200515P00295000,1586375679,295.0,4.6,1.15,6.7,0.0,0.0,1.0,110,0.6187782263183594,False,REGULAR,USD
29,LMT200515P00300000,1586280608,300.0,3.96,3.9,4.6,0.0,0.0,1.0,1064,0.5996744134521486,False,REGULAR,USD
30,LMT200515P00305000,1586373674,305.0,5.4,4.5,8.8,0.0,0.0,1.0,71,0.6594272338867189,False,REGULAR,USD
31,LMT200515P00310000,1586445146,310.0,5.1,5.1,5.5,-0.9000001,-15.000002,1.0,56,0.5732464550781251,False,REGULAR,USD
32,LMT200515P00315000,1586445146,315.0,5.7,5.8,6.6,-2.0,-25.974026,2.0,19,0.5701336932373047,False,REGULAR,USD
33,LMT200515P00320000,1586461625,320.0,6.4,6.5,7.4,-1.2999997,-16.883114,5.0,70,0.5586591986083984,False,REGULAR,USD
34,LMT200515P00325000,1586446040,325.0,7.5,7.0,8.2,-2.1000004,-21.875004,4.0,70,0.5416305603027345,False,REGULAR,USD
35,LMT200515P00330000,1586452225,330.0,7.75,8.3,9.1,-1.6499996,-17.553188,8.0,103,0.5355881402587892,False,REGULAR,USD
36,LMT200515P00335000,1586457248,335.0,9.6,9.3,10.0,-2.2999992,-19.327726,7.0,212,0.522343643798828,False,REGULAR,USD
37,LMT200515P00340000,1586450328,340.0,10.0,10.1,11.3,-3.3999996,-25.37313,6.0,346,0.5090381127929688,False,REGULAR,USD
38,LMT200515P00345000,1586451979,345.0,11.1,10.9,12.6,-3.2999992,-22.916662,7.0,30,0.5139208764648437,False,REGULAR,USD
39,LMT200515P00350000,1586457248,350.0,13.08,12.5,14.0,-3.6200008,-21.676651,10.0,289,0.5028125891113282,False,REGULAR,USD
40,LMT200515P00355000,1586452336,355.0,13.9,13.7,15.5,-2.7200012,-16.365831,6.0,95,0.49088033538818365,False,REGULAR,USD
41,LMT200515P00360000,1586459204,360.0,15.96,15.4,17.2,-2.4399996,-13.260868,7.0,89,0.4802298071289062,False,REGULAR,USD
42,LMT200515P00365000,1586459953,365.0,18.8,17.3,19.0,-2.4800014,-11.654141,10.0,149,0.46832807067871096,False,REGULAR,USD
43,LMT200515P00370000,1586459503,370.0,20.47,19.2,21.2,-0.5300007,-2.5238128,14.0,57,0.461492201538086,False,REGULAR,USD
44,LMT200515P00375000,1586451916,375.0,21.5,21.4,23.3,-1.7399998,-7.4870906,2.0,120,0.44873598144531246,True,REGULAR,USD
45,LMT200515P00380000,1586182029,380.0,30.6,24.3,25.8,0.0,0.0,1.0,91,0.4405878695678711,True,REGULAR,USD
46,LMT200515P00385000,1584719357,385.0,83.0,26.2,28.1,0.0,0.0,30.0,0,0.42401699035644536,True,REGULAR,USD
47,LMT200515P00390000,1585072934,390.0,107.75,26.2,32.5,0.0,0.0,1.0,55,0.4492852923583984,True,REGULAR,USD
