,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200515C00030000,1586284147,30.0,52.65,53.8,55.0,0.0,0.0,22,74,1.4296903515625,True,REGULAR,USD
1,CVX200515C00032500,1586288051,32.5,49.9,51.3,52.5,0.0,0.0,46,54,1.32422212890625,True,REGULAR,USD
2,CVX200515C00040000,1585942647,40.0,35.15,43.45,45.3,0.0,0.0,14,15,1.01172369140625,True,REGULAR,USD
3,CVX200515C00042500,1585837816,42.5,31.65,41.05,42.8,0.0,0.0,2,0,1.01172369140625,True,REGULAR,USD
4,CVX200515C00045000,1585928652,45.0,30.3,38.4,40.55,0.0,0.0,3,3,0.9882813671875,True,REGULAR,USD
5,CVX200515C00047500,1585942472,47.5,28.15,35.8,38.05,0.0,0.0,8,13,0.86132951171875,True,REGULAR,USD
6,CVX200515C00050000,1586374204,50.0,35.38,33.2,35.95,0.0,0.0,1,15,0.9101571484375,True,REGULAR,USD
7,CVX200515C00052500,1585934606,52.5,22.85,30.7,33.55,0.0,0.0,18,18,0.8632826171875,True,REGULAR,USD
8,CVX200515C00055000,1586442107,55.0,32.2,28.25,31.3,1.8200016,5.990789,1,77,0.8564467480468749,True,REGULAR,USD
9,CVX200515C00057500,1586446729,57.5,29.4,25.85,28.9,10.85,58.49057,1,28,0.8173846386718748,True,REGULAR,USD
10,CVX200515C00060000,1586455714,60.0,25.83,23.55,26.7,-0.07999992,-0.30876082,5,105,0.81445498046875,True,REGULAR,USD
11,CVX200515C00062500,1586357123,62.5,20.75,21.3,24.3,0.0,0.0,2,371,0.7788108056640625,True,REGULAR,USD
12,CVX200515C00065000,1586456050,65.0,21.0,19.1,22.05,1.1499996,5.793449,6,450,0.75586181640625,True,REGULAR,USD
13,CVX200515C00067500,1586461166,67.5,18.3,16.9,20.0,-1.7000008,-8.500004,4,372,0.7402369726562499,True,REGULAR,USD
14,CVX200515C00070000,1586460724,70.0,16.5,14.95,17.8,0.35000038,2.167185,35,509,0.719729365234375,True,REGULAR,USD
15,CVX200515C00072500,1586461362,72.5,14.75,13.05,15.7,-0.32999992,-2.1883285,53,237,0.6982452050781252,True,REGULAR,USD
16,CVX200515C00075000,1586460654,75.0,12.5,11.1,13.0,-0.6800003,-5.1593347,131,778,0.6279334082031252,True,REGULAR,USD
17,CVX200515C00077500,1586456563,77.5,10.3,9.45,11.95,-1.1599998,-10.122163,10,499,0.6589389575195312,True,REGULAR,USD
18,CVX200515C00080000,1586462120,80.0,9.05,8.65,9.6,-1.0999994,-10.837434,68,2932,0.6483189465332031,True,REGULAR,USD
19,CVX200515C00082500,1586460983,82.5,7.28,7.15,8.0,-0.6899996,-8.65746,32,359,0.6269568554687501,True,REGULAR,USD
20,CVX200515C00085000,1586462373,85.0,5.95,5.8,6.5,-1.2600002,-17.47573,794,1160,0.6043740734863283,False,REGULAR,USD
21,CVX200515C00087500,1586461256,87.5,4.81,4.55,5.35,-0.63999987,-11.743117,116,361,0.5891154370117189,False,REGULAR,USD
22,CVX200515C00090000,1586462268,90.0,3.58,3.35,4.25,-0.9200001,-20.444447,301,1910,0.5642133422851563,False,REGULAR,USD
23,CVX200515C00092500,1586460983,92.5,2.48,2.34,3.35,-1.02,-29.142857,89,395,0.5427291821289064,False,REGULAR,USD
24,CVX200515C00095000,1586462321,95.0,1.9,1.91,2.56,-0.35000002,-15.555556,139,1497,0.5422409057617189,False,REGULAR,USD
25,CVX200515C00097500,1586459072,97.5,1.1,1.13,2.28,-0.31999993,-22.535208,66,289,0.5376022802734376,False,REGULAR,USD
26,CVX200515C00100000,1586459740,100.0,1.0,0.88,1.1,-0.35000002,-25.925928,238,2592,0.5063525927734375,False,REGULAR,USD
27,CVX200515C00105000,1586461291,105.0,0.44,0.36,0.57,-0.060000002,-12.0,477,1784,0.499028447265625,False,REGULAR,USD
28,CVX200515C00110000,1586458874,110.0,0.15,0.1,0.3,-0.08999999,-37.499996,623,2364,0.500005,False,REGULAR,USD
29,CVX200515C00115000,1586460964,115.0,0.09,0.04,0.2,0.040000003,80.00001,155,4383,0.523442265625,False,REGULAR,USD
30,CVX200515C00120000,1586460357,120.0,0.03,0.02,0.07,0.0,0.0,567,2753,0.49609878906250005,False,REGULAR,USD
31,CVX200515C00125000,1586443946,125.0,0.02,0.01,0.03,0.0,0.0,7,3942,0.49219257812500006,False,REGULAR,USD
32,CVX200515C00130000,1586459371,130.0,0.03,0.0,0.1,0.02,200.0,1,1083,0.5644574804687501,False,REGULAR,USD
33,CVX200515C00135000,1586278079,135.0,0.01,0.0,0.13,0.0,0.0,1,688,0.6269568554687501,False,REGULAR,USD
34,CVX200515C00140000,1585315914,140.0,0.03,0.0,0.05,0.0,0.0,10,554,0.5976602734375001,False,REGULAR,USD
35,CVX200515C00145000,1586278547,145.0,0.01,0.0,0.01,0.0,0.0,5,124,0.5468795312500001,False,REGULAR,USD
