,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515P00030000,1586462233,30.0,0.09,0.06,0.09,-0.009999998,-9.999998,418.0,284,1.2500037499999999,False,REGULAR,USD
1,SBUX200515P00032500,1586461514,32.5,0.11,0.09,0.98,0.0,0.0,10.0,184,1.5908223583984373,False,REGULAR,USD
2,SBUX200515P00035000,1586457938,35.0,0.16,0.1,0.21,-0.060000002,-27.272728,6.0,227,1.1679729101562502,False,REGULAR,USD
3,SBUX200515P00037500,1586362929,37.5,0.21,0.0,0.35,0.0,0.0,4.0,261,1.091801416015625,False,REGULAR,USD
4,SBUX200515P00040000,1586461477,40.0,0.25,0.16,0.55,-0.02000001,-7.407411,75.0,1443,1.1337933935546878,False,REGULAR,USD
5,SBUX200515P00042500,1586462112,42.5,0.29,0.28,0.46,-0.08000001,-21.621626,14.0,530,1.0449266503906252,False,REGULAR,USD
6,SBUX200515P00045000,1586459180,45.0,0.4,0.31,0.5,-0.049999982,-11.111108,24.0,527,0.9697268652343749,False,REGULAR,USD
7,SBUX200515P00047500,1586457264,47.5,0.51,0.45,0.52,-0.050000012,-8.928574,67.0,950,0.9160164648437501,False,REGULAR,USD
8,SBUX200515P00050000,1586462133,50.0,0.61,0.55,0.9,-0.089999974,-12.85714,218.0,2687,0.91211025390625,False,REGULAR,USD
9,SBUX200515P00052500,1586461445,52.5,0.77,0.75,0.83,-0.110000014,-12.500002,126.0,1067,0.8398453515625,False,REGULAR,USD
10,SBUX200515P00055000,1586461610,55.0,0.91,0.9,0.93,-0.19,-17.272728,451.0,2084,0.7827170166015626,False,REGULAR,USD
11,SBUX200515P00057500,1586462367,57.5,1.13,1.02,1.4,-0.24000001,-17.51825,309.0,664,0.7578149218750001,False,REGULAR,USD
12,SBUX200515P00060000,1586462395,60.0,1.44,1.4,1.67,-0.26,-15.294117,555.0,2227,0.7253445434570311,False,REGULAR,USD
13,SBUX200515P00062500,1586462101,62.5,1.77,1.63,2.02,-0.36000013,-16.901415,114.0,1040,0.6762727685546877,False,REGULAR,USD
14,SBUX200515P00065000,1586462250,65.0,2.2,2.15,2.31,-0.5,-18.518518,1044.0,2409,0.6347692773437501,False,REGULAR,USD
15,SBUX200515P00067500,1586462354,67.5,2.76,2.76,3.05,-0.6600001,-19.298248,213.0,1677,0.6159706372070313,False,REGULAR,USD
16,SBUX200515P00070000,1586462379,70.0,3.5,3.5,3.75,-0.8000002,-18.604654,768.0,1994,0.5856975024414062,False,REGULAR,USD
17,SBUX200515P00072500,1586462363,72.5,4.4,4.35,4.6,-1.3499999,-23.47826,316.0,517,0.5532271240234375,False,REGULAR,USD
18,SBUX200515P00075000,1586462367,75.0,5.44,5.5,5.75,-1.21,-18.19549,238.0,425,0.5343064147949219,True,REGULAR,USD
19,SBUX200515P00077500,1586461573,77.5,6.9,6.8,7.1,-1.6500001,-19.298246,5.0,250,0.5134326000976561,True,REGULAR,USD
20,SBUX200515P00080000,1586461995,80.0,9.05,8.35,8.5,-1.0,-9.950249,29.0,885,0.4958546508789063,True,REGULAR,USD
21,SBUX200515P00082500,1586456040,82.5,10.75,8.7,10.55,-0.59000015,-5.202823,1.0,132,0.51758294921875,True,REGULAR,USD
22,SBUX200515P00085000,1586461333,85.0,12.55,10.5,13.9,-3.25,-20.56962,15.0,446,0.6938507177734375,True,REGULAR,USD
23,SBUX200515P00087500,1586460782,87.5,14.75,12.25,16.6,-4.58,-23.69374,6.0,99,0.7861349511718749,True,REGULAR,USD
24,SBUX200515P00090000,1586454712,90.0,17.05,14.2,19.0,-2.880001,-14.4505825,6.0,41,0.8369156933593749,True,REGULAR,USD
25,SBUX200515P00095000,1585145482,95.0,30.41,20.95,23.8,0.0,0.0,1.0,0,0.7087431469726562,True,REGULAR,USD
26,SBUX200515P00100000,1585576892,100.0,35.25,24.05,28.8,0.0,0.0,1.0,1,0.569340244140625,True,REGULAR,USD
27,SBUX200515P00105000,1583945020,105.0,35.0,30.05,33.6,0.0,0.0,18.0,12,0.76367423828125,True,REGULAR,USD
28,SBUX200515P00110000,1584732135,110.0,50.0,34.0,38.6,0.0,0.0,,2,0.6425816992187501,True,REGULAR,USD
29,SBUX200515P00115000,1584332101,115.0,53.83,39.0,43.6,0.0,0.0,,3,0.700198310546875,True,REGULAR,USD
