,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.12,0.0,0.0,10.0,40,0.9570316796874999,False,REGULAR,USD
1,BMY200515P00035000,1586365236,35.0,0.07,0.01,0.11,0.0,0.0,5.0,10,0.7578149218750001,False,REGULAR,USD
2,BMY200515P00040000,1586447965,40.0,0.16,0.08,0.27,0.030000001,23.076925,179.0,342,0.6962920996093751,False,REGULAR,USD
3,BMY200515P00041000,1585235547,41.0,0.97,0.04,0.16,0.0,0.0,7.0,19,0.59570716796875,False,REGULAR,USD
4,BMY200515P00042000,1586374555,42.0,0.15,0.07,0.23,0.0,0.0,40.0,73,0.6035195898437502,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.08,0.2,0.0,0.0,241.0,296,0.56055126953125,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.08,0.29,0.0,0.0,301.0,569,0.5556685058593751,False,REGULAR,USD
7,BMY200515P00045000,1586448614,45.0,0.25,0.07,0.25,-0.02000001,-7.407411,51.0,614,0.5048877636718749,False,REGULAR,USD
8,BMY200515P00046000,1586203175,46.0,0.31,0.15,0.29,0.0,0.0,236.0,266,0.5029346582031251,False,REGULAR,USD
9,BMY200515P00047000,1586442452,47.0,0.32,0.25,0.38,-0.01000002,-3.0303092,10.0,111,0.508793974609375,False,REGULAR,USD
10,BMY200515P00048000,1586360574,48.0,0.41,0.24,0.38,0.0,0.0,4.0,1735,0.4946339599609375,False,REGULAR,USD
11,BMY200515P00049000,1586460623,49.0,0.39,0.37,0.43,-0.07000002,-15.217397,1.0,1946,0.4726615234375,False,REGULAR,USD
12,BMY200515P00050000,1586460992,50.0,0.45,0.44,0.5,-0.100000024,-18.181822,181.0,1361,0.45361874511718747,False,REGULAR,USD
13,BMY200515P00052500,1586459070,52.5,0.76,0.72,0.86,-0.100000024,-11.62791,151.0,14863,0.4321345849609375,False,REGULAR,USD
14,BMY200515P00055000,1586461813,55.0,1.15,1.13,1.2,-0.25,-17.857143,404.0,13801,0.3764710791015625,False,REGULAR,USD
15,BMY200515P00057500,1586455166,57.5,1.76,1.81,1.89,-0.44000006,-20.000002,286.0,9409,0.34278000976562495,False,REGULAR,USD
16,BMY200515P00060000,1586462213,60.0,2.76,2.73,2.99,-0.51,-15.596331,44.0,14347,0.3188544677734374,True,REGULAR,USD
17,BMY200515P00062500,1586461264,62.5,4.21,4.1,4.5,-1.2199998,-22.467768,22.0,7329,0.29444064941406245,True,REGULAR,USD
18,BMY200515P00065000,1586360624,65.0,7.7,6.15,6.45,0.0,0.0,50.0,4609,0.27637442382812494,True,REGULAR,USD
19,BMY200515P00067500,1586285503,67.5,10.15,6.3,8.9,0.0,0.0,10.0,527,0.3320379296875,True,REGULAR,USD
20,BMY200515P00070000,1584550435,70.0,20.72,10.6,10.9,0.0,0.0,8.0,189,1.0000000000000003e-05,True,REGULAR,USD
21,BMY200515P00075000,1585298523,75.0,8.97,15.75,18.05,0.0,0.0,,3,0.6469761865234375,True,REGULAR,USD
22,BMY200515P00080000,1585298523,80.0,13.5,21.2,21.85,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD
