,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515P00015000,1586267657,15.0,0.02,0.0,0.09,0.0,0.0,13.0,66,1.0664109179687502,False,REGULAR,USD
1,T200515P00016000,1586288859,16.0,0.04,0.0,0.09,0.0,0.0,50.0,53,0.9765627343750001,False,REGULAR,USD
2,T200515P00018000,1586367227,18.0,0.06,0.0,0.1,0.0,0.0,10.0,407,0.8320329296874999,False,REGULAR,USD
3,T200515P00019000,1586199117,19.0,0.15,0.0,0.12,0.0,0.0,5.0,10,0.7812521875,False,REGULAR,USD
4,T200515P00020000,1586458694,20.0,0.08,0.05,0.13,-0.030000001,-27.272728,4.0,470,0.7578149218750001,False,REGULAR,USD
5,T200515P00021000,1586439570,21.0,0.13,0.07,0.15,-0.010000005,-7.1428614,3.0,197,0.710940390625,False,REGULAR,USD
6,T200515P00022000,1586461398,22.0,0.13,0.12,0.19,-0.060000002,-31.578949,10.0,198,0.68555001953125,False,REGULAR,USD
7,T200515P00023000,1586461800,23.0,0.19,0.16,0.24,-0.060000002,-24.0,74.0,672,0.649417568359375,False,REGULAR,USD
8,T200515P00024000,1586458897,24.0,0.25,0.23,0.29,-0.09,-26.470589,259.0,403,0.614261669921875,False,REGULAR,USD
9,T200515P00025000,1586461145,25.0,0.31,0.31,0.35,-0.109999985,-26.190475,202.0,2977,0.5751995605468749,False,REGULAR,USD
10,T200515P00026000,1586461693,26.0,0.4,0.41,0.45,-0.14000002,-25.925928,88.0,1262,0.5419967675781252,False,REGULAR,USD
11,T200515P00027000,1586462314,27.0,0.53,0.54,0.57,-0.16000003,-23.18841,210.0,8277,0.506840869140625,False,REGULAR,USD
12,T200515P00028000,1586461818,28.0,0.74,0.71,0.77,-0.13999999,-15.909089,215.0,3098,0.48828636718750007,False,REGULAR,USD
13,T200515P00029000,1586461737,29.0,0.95,0.94,1.0,-0.21999997,-18.803415,217.0,29740,0.45654840332031255,False,REGULAR,USD
14,T200515P00030000,1586461878,30.0,1.27,1.25,1.32,-0.26,-16.993464,3603.0,52036,0.43066975585937506,False,REGULAR,USD
15,T200515P00031000,1586462020,31.0,1.66,1.53,1.7,-0.35000002,-17.412937,2317.0,1221,0.398443515625,True,REGULAR,USD
16,T200515P00032000,1586459654,32.0,2.19,2.01,2.4,-0.53,-19.485292,29.0,166,0.4243221630859375,True,REGULAR,USD
17,T200515P00033000,1586458488,33.0,2.95,2.45,2.91,-0.8499999,-22.36842,8.0,307,0.37402969726562496,True,REGULAR,USD
18,T200515P00034000,1586459698,34.0,3.61,3.4,3.65,-0.7900002,-17.95455,42.0,36,0.358404853515625,True,REGULAR,USD
19,T200515P00035000,1586461800,35.0,4.45,4.25,4.55,-0.8500004,-16.037743,23.0,71,0.37793590820312495,True,REGULAR,USD
20,T200515P00036000,1586267815,36.0,6.02,5.15,5.4,0.0,0.0,1.0,57,0.3505924316406249,True,REGULAR,USD
21,T200515P00037000,1586459654,37.0,6.32,6.15,6.4,-1.2199998,-16.180368,1.0,85,0.39453730468750003,True,REGULAR,USD
22,T200515P00038000,1585937623,38.0,10.97,7.15,7.4,0.0,0.0,1.0,4,0.436529072265625,True,REGULAR,USD
23,T200515P00039000,1585579242,39.0,9.9,8.2,8.4,0.0,0.0,275.0,287,0.476567734375,True,REGULAR,USD
24,T200515P00040000,1586198176,40.0,11.44,9.2,9.4,0.0,0.0,10.0,11,0.514653291015625,True,REGULAR,USD
25,T200515P00041000,1585857541,41.0,12.8,10.2,10.4,0.0,0.0,,2,0.5507857421875001,True,REGULAR,USD
