,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515C00042500,1581002270,42.5,48.75,44.8,47.35,0.0,0.0,1.0,0,3.155763829345703,True,REGULAR,USD
1,ABBV200515C00045000,1578947393,45.0,43.15,48.9,49.5,0.0,0.0,10.0,0,3.940918116455078,True,REGULAR,USD
2,ABBV200515C00047500,1585301692,47.5,38.95,25.3,29.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABBV200515C00050000,1578949085,50.0,38.47,43.9,44.4,0.0,0.0,28.0,0,3.4633802478027342,True,REGULAR,USD
4,ABBV200515C00055000,1585671930,55.0,22.5,24.4,25.35,0.0,0.0,2.0,2,0.6005899316406251,True,REGULAR,USD
5,ABBV200515C00060000,1586192194,60.0,16.2,19.3,20.25,0.0,0.0,3.0,22,0.6337927246093751,True,REGULAR,USD
6,ABBV200515C00062500,1586181498,62.5,13.7,16.65,18.15,0.0,0.0,1.0,15,0.6599155102539063,True,REGULAR,USD
7,ABBV200515C00065000,1586450976,65.0,14.44,13.9,16.2,1.2399998,9.393938,8.0,168,0.6821320849609377,True,REGULAR,USD
8,ABBV200515C00067500,1586460590,67.5,12.5,12.0,13.75,3.0500002,32.275135,15.0,166,0.6040078662109377,True,REGULAR,USD
9,ABBV200515C00070000,1586458749,70.0,9.7,9.0,10.45,0.14999962,1.5706767,285.0,860,0.389654541015625,True,REGULAR,USD
10,ABBV200515C00072500,1586461121,72.5,8.27,7.0,9.35,0.9000006,12.211677,229.0,3609,0.5070850073242188,True,REGULAR,USD
11,ABBV200515C00075000,1586460590,75.0,6.47,6.2,6.9,0.8199997,14.513269,166.0,1069,0.41699801757812494,True,REGULAR,USD
12,ABBV200515C00077500,1586461639,77.5,5.0,3.75,5.5,0.5999999,13.636361,107.0,1002,0.42896078857421877,True,REGULAR,USD
13,ABBV200515C00080000,1586462329,80.0,3.52,3.0,3.7,0.6700001,23.508776,253.0,3353,0.37708142456054683,False,REGULAR,USD
14,ABBV200515C00082500,1586461772,82.5,2.45,1.93,2.6,0.47000003,23.737375,354.0,7874,0.37085590087890624,False,REGULAR,USD
15,ABBV200515C00085000,1586462329,85.0,1.7,1.58,1.8,0.38,28.787878,2027.0,5362,0.37036762451171873,False,REGULAR,USD
16,ABBV200515C00087500,1586461573,87.5,0.95,0.75,1.24,0.17000002,21.794874,154.0,4185,0.37402969726562496,False,REGULAR,USD
17,ABBV200515C00090000,1586462338,90.0,0.7,0.67,0.75,0.22999999,48.93617,224.0,7207,0.36377589355468753,False,REGULAR,USD
18,ABBV200515C00092500,1586462074,92.5,0.38,0.25,0.5,0.14999999,65.217384,56.0,6040,0.36963520996093746,False,REGULAR,USD
19,ABBV200515C00095000,1586462340,95.0,0.23,0.16,0.25,0.049999997,27.777777,84.0,4493,0.352545537109375,False,REGULAR,USD
20,ABBV200515C00097500,1586453457,97.5,0.15,0.03,0.32,0.07000001,87.500015,8.0,2001,0.41358008300781246,False,REGULAR,USD
21,ABBV200515C00100000,1586462272,100.0,0.1,0.07,0.1,0.020000003,25.000006,406.0,6413,0.36426416992187505,False,REGULAR,USD
22,ABBV200515C00105000,1586373782,105.0,0.05,0.04,0.05,0.0,0.0,49.0,2124,0.38672488281249995,False,REGULAR,USD
23,ABBV200515C00110000,1586283752,110.0,0.03,0.02,0.11,0.0,0.0,66.0,1116,0.49414568359375005,False,REGULAR,USD
