,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515C00150000,1585336723,150.0,105.0,117.5,122.2,0.0,0.0,1.0,1,0.905274384765625,True,REGULAR,USD
1,MA200515C00180000,1586444671,180.0,91.58,88.4,93.0,34.58,60.666668,1.0,2,0.7937032348632812,True,REGULAR,USD
2,MA200515C00185000,1585684204,185.0,61.55,83.8,88.2,0.0,0.0,,1,0.7834494311523439,True,REGULAR,USD
3,MA200515C00190000,1585755187,190.0,50.92,78.8,83.4,0.0,0.0,1.0,1,0.7482935327148439,True,REGULAR,USD
4,MA200515C00195000,1585842203,195.0,46.0,74.0,78.8,0.0,0.0,1.0,5,0.7312038598632812,True,REGULAR,USD
5,MA200515C00200000,1586440639,200.0,76.25,69.4,74.0,9.75,14.661654,1.0,26,0.7106962524414062,True,REGULAR,USD
6,MA200515C00205000,1585923393,205.0,38.52,64.95,69.45,0.0,0.0,3.0,5,0.7016631396484375,True,REGULAR,USD
7,MA200515C00210000,1586441260,210.0,65.0,60.6,64.2,7.200001,12.456749,1.0,5,0.6679720703125002,True,REGULAR,USD
8,MA200515C00215000,1586457860,215.0,59.7,56.2,59.55,15.709999,35.712658,1.0,6,0.6499058447265625,True,REGULAR,USD
9,MA200515C00220000,1586454662,220.0,54.85,53.3,55.7,-1.1900024,-2.1234875,2.0,20,0.6879914013671876,True,REGULAR,USD
10,MA200515C00225000,1586455861,225.0,50.7,47.3,50.45,1.5,3.0487804,6.0,136,0.6060220062255861,True,REGULAR,USD
11,MA200515C00230000,1586454662,230.0,46.35,43.4,47.0,1.3999977,3.1145666,24.0,39,0.6164589135742189,True,REGULAR,USD
12,MA200515C00235000,1586451888,235.0,43.15,39.7,42.0,3.8300018,9.740595,4.0,328,0.5907023352050782,True,REGULAR,USD
13,MA200515C00240000,1586441100,240.0,39.3,35.75,38.0,4.6499977,13.419907,1.0,300,0.5761150787353515,True,REGULAR,USD
14,MA200515C00245000,1586454688,245.0,34.35,31.3,34.95,8.299999,31.861803,2.0,188,0.5646405841064455,True,REGULAR,USD
15,MA200515C00250000,1586461281,250.0,31.1,28.4,32.3,2.1000004,7.241381,39.0,199,0.5801433587646485,True,REGULAR,USD
16,MA200515C00255000,1586450511,255.0,27.98,25.35,28.8,2.4799995,9.725489,8.0,335,0.5717816259765626,True,REGULAR,USD
17,MA200515C00260000,1586462364,260.0,23.2,21.05,25.0,1.2700005,5.791156,42.0,1629,0.5340622766113281,True,REGULAR,USD
18,MA200515C00265000,1586459204,265.0,19.75,18.25,22.15,-0.25,-1.25,92.0,174,0.528447098388672,True,REGULAR,USD
19,MA200515C00270000,1586461971,270.0,17.5,15.0,19.5,1.5500002,9.71787,341.0,260,0.5127917373657226,False,REGULAR,USD
20,MA200515C00275000,1586461737,275.0,14.88,13.1,16.25,0.9300003,6.6666694,113.0,380,0.5017750018310547,False,REGULAR,USD
21,MA200515C00280000,1586462376,280.0,11.85,10.1,13.1,0.5500002,4.867258,66.0,670,0.5136767382812499,False,REGULAR,USD
22,MA200515C00285000,1586461724,285.0,10.0,9.3,11.85,2.1,26.582277,421.0,371,0.5295457202148439,False,REGULAR,USD
23,MA200515C00290000,1586462358,290.0,7.56,6.0,8.65,1.3600001,21.935486,626.0,253,0.4791922198486328,False,REGULAR,USD
24,MA200515C00295000,1586462358,295.0,5.76,5.4,6.05,1.6600003,40.487816,236.0,328,0.43659010681152344,False,REGULAR,USD
25,MA200515C00300000,1586460697,300.0,4.75,4.0,4.55,1.5999999,50.793648,32.0,111,0.4208431939697266,False,REGULAR,USD
26,MA200515C00305000,1586462195,305.0,3.15,2.49,3.5,1.0700002,51.442318,44.0,207,0.41358008300781246,False,REGULAR,USD
27,MA200515C00310000,1586457591,310.0,2.0,1.33,3.5,1.48,284.6154,20.0,64,0.44647770324707037,False,REGULAR,USD
28,MA200515C00315000,1586461588,315.0,1.7,0.0,1.5,1.1400001,203.57144,25.0,48,0.37183245361328127,False,REGULAR,USD
29,MA200515C00320000,1586462354,320.0,0.85,0.57,2.05,0.25,41.666664,18.0,307,0.4329890686035156,False,REGULAR,USD
30,MA200515C00325000,1586453383,325.0,0.6,0.08,1.61,0.42000002,233.33333,1.0,15,0.4318904467773438,False,REGULAR,USD
31,MA200515C00330000,1586456618,330.0,0.48,0.3,0.98,-0.72,-60.000004,4.0,16,0.40772076660156253,False,REGULAR,USD
