,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515C00040000,1586280293,40.0,18.04,18.85,20.0,0.0,0.0,4.0,176,0.8798840136718749,True,REGULAR,USD
1,BMY200515C00042000,1584992635,42.0,5.95,15.75,18.05,0.0,0.0,,420,0.9941406835937501,True,REGULAR,USD
2,BMY200515C00043000,1585148093,43.0,8.9,14.65,17.0,0.0,0.0,,194,0.929688203125,True,REGULAR,USD
3,BMY200515C00044000,1585684211,44.0,12.1,13.8,16.0,0.0,0.0,,0,0.8798840136718749,True,REGULAR,USD
4,BMY200515C00045000,1586441179,45.0,14.29,12.85,14.9,1.2399998,9.501914,6.0,161,0.804689453125,True,REGULAR,USD
5,BMY200515C00046000,1585063445,46.0,4.28,11.75,14.05,0.0,0.0,5.0,2,0.7949239257812499,True,REGULAR,USD
6,BMY200515C00047000,1586201329,47.0,10.55,10.7,13.15,0.0,0.0,3.0,123,0.7700218310546876,True,REGULAR,USD
7,BMY200515C00048000,1586270533,48.0,9.7,11.0,11.95,0.0,0.0,173.0,185,0.55273884765625,True,REGULAR,USD
8,BMY200515C00049000,1586190374,49.0,8.75,10.2,10.85,0.0,0.0,27.0,82,0.52539537109375,True,REGULAR,USD
9,BMY200515C00050000,1586439843,50.0,9.65,9.25,9.65,0.9499998,10.9195385,15.0,465,0.5151415673828125,True,REGULAR,USD
10,BMY200515C00052500,1586460566,52.5,7.29,7.05,7.3,0.59000015,8.805972,13.0,1373,0.4379939013671875,True,REGULAR,USD
11,BMY200515C00055000,1586453921,55.0,5.3,4.8,5.35,0.7000003,15.217398,18.0,5251,0.41480077392578124,True,REGULAR,USD
12,BMY200515C00057500,1586462293,57.5,3.3,3.0,3.35,0.20000005,6.451615,48.0,2405,0.34961587890624996,True,REGULAR,USD
13,BMY200515C00060000,1586462377,60.0,1.83,1.8,1.87,0.08000004,4.571431,5896.0,26249,0.3147041186523437,False,REGULAR,USD
14,BMY200515C00062500,1586462332,62.5,0.83,0.64,0.95,0.06999999,9.2105255,418.0,14042,0.30054410400390624,False,REGULAR,USD
15,BMY200515C00065000,1586461783,65.0,0.3,0.3,0.35,0.030000001,11.111112,832.0,19400,0.2739330419921875,False,REGULAR,USD
16,BMY200515C00067500,1586462184,67.5,0.1,0.03,0.11,0.030000001,42.857143,213.0,8202,0.260749580078125,False,REGULAR,USD
17,BMY200515C00070000,1586460864,70.0,0.04,0.02,0.09,-0.02,-33.333336,842.0,9956,0.30274134765625,False,REGULAR,USD
18,BMY200515C00072500,1586455916,72.5,0.01,0.0,0.04,-0.04,-79.99999,19.0,803,0.3086006640625,False,REGULAR,USD
19,BMY200515C00075000,1586373094,75.0,0.05,0.0,0.11,0.0,0.0,24.0,3127,0.4101621484375,False,REGULAR,USD
20,BMY200515C00080000,1585231354,80.0,0.01,0.0,0.02,0.0,0.0,1.0,1587,0.39063109375,False,REGULAR,USD
