,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515P00855000,1586440578,855.0,0.2,0.05,1.78,-0.00999999,-4.7619004,2.0,121.0,1.0947310888671877,False,REGULAR,USD
1,AMZN200515P00860000,1585925848,860.0,0.56,0.0,1.78,0.0,0.0,1.0,42.0,1.0844772338867186,False,REGULAR,USD
2,AMZN200515P00865000,1584741072,865.0,7.1,0.0,1.78,0.0,0.0,,2.0,1.0776413305664065,False,REGULAR,USD
3,AMZN200515P00870000,1586268852,870.0,0.01,0.0,1.78,0.0,0.0,2.0,18.0,1.070805427246094,False,REGULAR,USD
4,AMZN200515P00875000,1585669251,875.0,0.54,0.0,1.79,0.0,0.0,1.0,6.0,1.0647019421386719,False,REGULAR,USD
5,AMZN200515P00880000,1584976963,880.0,3.0,0.0,1.79,0.0,0.0,,3.0,1.0581101782226563,False,REGULAR,USD
6,AMZN200515P00885000,1584377582,885.0,7.65,0.0,1.79,0.0,0.0,,3.0,1.0515184143066407,False,REGULAR,USD
7,AMZN200515P00890000,1584559876,890.0,7.9,0.0,1.79,0.0,0.0,,19.0,1.0449266503906252,False,REGULAR,USD
8,AMZN200515P00895000,1586199331,895.0,0.44,0.0,1.79,0.0,0.0,1.0,12.0,1.0380907470703127,False,REGULAR,USD
9,AMZN200515P00900000,1586192029,900.0,0.58,0.1,0.54,0.0,0.0,1.0,41.0,0.9252937158203125,False,REGULAR,USD
10,AMZN200515P00905000,1584382391,905.0,7.4,0.0,1.8,0.0,0.0,,0.0,1.0258837768554687,False,REGULAR,USD
11,AMZN200515P00910000,1584741077,910.0,8.57,0.0,1.8,0.0,0.0,,1.0,1.0192920129394532,False,REGULAR,USD
12,AMZN200515P00930000,1585251920,930.0,1.04,0.05,1.81,0.0,0.0,2.0,6.0,0.9975586181640624,False,REGULAR,USD
13,AMZN200515P00935000,1585840350,935.0,1.11,0.0,1.81,0.0,0.0,1.0,11.0,0.9880372290039063,False,REGULAR,USD
14,AMZN200515P00940000,1585057330,940.0,1.7,0.0,1.82,0.0,0.0,2.0,18.0,0.98242205078125,False,REGULAR,USD
15,AMZN200515P00945000,1584559854,945.0,10.35,0.0,1.82,0.0,0.0,,1.0,0.9760744580078126,False,REGULAR,USD
16,AMZN200515P00950000,1585837398,950.0,0.98,0.0,1.83,0.0,0.0,1.0,21.0,0.9704592797851561,False,REGULAR,USD
17,AMZN200515P00960000,1584377582,960.0,9.75,0.0,1.84,0.0,0.0,,1.0,0.958740646972656,False,REGULAR,USD
18,AMZN200515P00965000,1585759258,965.0,1.23,0.0,1.84,0.0,0.0,1.0,1.0,0.9526371923828124,False,REGULAR,USD
19,AMZN200515P00970000,1585678148,970.0,0.9,0.0,1.85,0.0,0.0,1.0,7.0,0.9470220141601562,False,REGULAR,USD
20,AMZN200515P00975000,1584732212,975.0,1.58,0.0,1.85,0.0,0.0,5.0,22.0,0.9411626977539063,False,REGULAR,USD
21,AMZN200515P00980000,1586266236,980.0,1.08,0.0,1.86,0.0,0.0,6.0,59.0,0.9355475195312499,False,REGULAR,USD
22,AMZN200515P00985000,1585154089,985.0,2.2,0.0,1.87,0.0,0.0,11.0,26.0,0.9301764794921875,False,REGULAR,USD
23,AMZN200515P00990000,1585664601,990.0,0.96,0.0,1.87,0.0,0.0,1.0,15.0,0.9240730249023439,False,REGULAR,USD
24,AMZN200515P00995000,1586181107,995.0,1.5,0.0,1.88,0.0,0.0,2.0,26.0,0.9187019848632813,False,REGULAR,USD
25,AMZN200515P01000000,1586441538,1000.0,0.55,0.3,1.75,0.030000031,5.7692366,3.0,767.0,0.9223640576171875,False,REGULAR,USD
26,AMZN200515P01010000,1585588801,1010.0,1.0,0.0,1.91,0.0,0.0,6.0,8.0,0.9028330029296875,False,REGULAR,USD
27,AMZN200515P01020000,1586357772,1020.0,0.7,0.0,1.93,0.0,0.0,1.0,32.0,0.8920909228515624,False,REGULAR,USD
28,AMZN200515P01030000,1584980174,1030.0,2.58,0.0,1.95,0.0,0.0,1.0,19.0,0.8815929809570311,False,REGULAR,USD
29,AMZN200515P01040000,1586441067,1040.0,0.65,0.0,1.97,-1.33,-67.171715,3.0,25.0,0.8712171081542968,False,REGULAR,USD
30,AMZN200515P01050000,1586181951,1050.0,1.4,0.0,2.0,0.0,0.0,2.0,7.0,0.86132951171875,False,REGULAR,USD
31,AMZN200515P01060000,1586356031,1060.0,0.9,0.0,2.03,0.0,0.0,1.0,140.0,0.851563984375,False,REGULAR,USD
32,AMZN200515P01070000,1584740987,1070.0,16.55,0.0,2.06,0.0,0.0,,4.0,0.84179845703125,False,REGULAR,USD
33,AMZN200515P01080000,1586189673,1080.0,0.88,0.0,2.09,0.0,0.0,1.0,27.0,0.8321549987792967,False,REGULAR,USD
34,AMZN200515P01090000,1586361260,1090.0,0.93,0.01,2.12,0.0,0.0,1.0,8.0,0.8229998168945312,False,REGULAR,USD
35,AMZN200515P01100000,1586367004,1100.0,0.89,0.5,2.16,0.0,0.0,10.0,93.0,0.834718449707031,False,REGULAR,USD
36,AMZN200515P01110000,1585770908,1110.0,3.3,0.0,2.2,0.0,0.0,2.0,17.0,0.8042011767578124,False,REGULAR,USD
37,AMZN200515P01120000,1586367602,1120.0,1.25,0.0,2.24,0.0,0.0,2.0,22.0,0.7951680639648437,False,REGULAR,USD
38,AMZN200515P01130000,1586441152,1130.0,1.25,0.0,2.27,-0.33000004,-20.886078,2.0,12.0,0.7857687438964844,False,REGULAR,USD
39,AMZN200515P01140000,1585665462,1140.0,2.0,0.0,2.33,0.0,0.0,1.0,30.0,0.7775901147460937,False,REGULAR,USD
40,AMZN200515P01150000,1584541488,1150.0,17.55,0.0,1.66,0.0,0.0,,7.0,0.7360866235351562,False,REGULAR,USD
41,AMZN200515P01160000,1585579421,1160.0,2.96,0.0,2.42,0.0,0.0,1.0,7.0,0.760012165527344,False,REGULAR,USD
42,AMZN200515P01170000,1585339048,1170.0,4.6,0.0,2.5,0.0,0.0,1.0,6.0,0.7526880200195312,False,REGULAR,USD
43,AMZN200515P01180000,1585922132,1180.0,3.53,0.0,2.56,0.0,0.0,1.0,34.0,0.7443873217773438,False,REGULAR,USD
44,AMZN200515P01190000,1585680351,1190.0,2.9,0.0,2.62,0.0,0.0,1.0,7.0,0.7362086926269531,False,REGULAR,USD
45,AMZN200515P01200000,1586458523,1200.0,1.55,0.8,1.66,0.049999952,3.3333302,43.0,856.0,0.7199735034179688,False,REGULAR,USD
46,AMZN200515P01210000,1586189456,1210.0,2.59,0.0,2.76,0.0,0.0,5.0,16.0,0.7204617797851562,False,REGULAR,USD
47,AMZN200515P01220000,1585940255,1220.0,4.65,0.0,2.84,0.0,0.0,2.0,150.0,0.7128934960937501,False,REGULAR,USD
48,AMZN200515P01230000,1585943465,1230.0,4.5,0.0,2.92,0.0,0.0,33.0,23.0,0.705203143310547,False,REGULAR,USD
49,AMZN200515P01240000,1586461533,1240.0,1.6,1.55,2.98,-1.2499999,-43.859646,1.0,35.0,0.7388331781005859,False,REGULAR,USD
50,AMZN200515P01250000,1586449358,1250.0,2.0,1.23,2.24,-0.01999998,-0.99009806,2.0,13.0,0.7012358978271485,False,REGULAR,USD
51,AMZN200515P01260000,1585748263,1260.0,5.61,1.17,2.33,0.0,0.0,5.0,83.0,0.6918976123046876,False,REGULAR,USD
52,AMZN200515P01270000,1586182692,1270.0,3.8,1.26,2.42,0.0,0.0,2.0,4.0,0.6865265722656251,False,REGULAR,USD
53,AMZN200515P01280000,1586439000,1280.0,2.42,1.35,2.52,-0.42999983,-15.087713,1.0,241.0,0.6811555322265627,False,REGULAR,USD
54,AMZN200515P01290000,1586188940,1290.0,3.75,1.45,2.63,0.0,0.0,73.0,57.0,0.6761506994628907,False,REGULAR,USD
55,AMZN200515P01300000,1586375486,1300.0,2.63,2.1,2.74,0.0,0.0,27.0,371.0,0.6829255340576172,False,REGULAR,USD
56,AMZN200515P01310000,1586186554,1310.0,4.0,1.8,2.85,0.0,0.0,1.0,7.0,0.668643450317383,False,REGULAR,USD
57,AMZN200515P01320000,1586268774,1320.0,3.65,1.91,2.97,0.0,0.0,1.0,41.0,0.663333444824219,False,REGULAR,USD
58,AMZN200515P01330000,1585680142,1330.0,5.75,2.02,3.05,0.0,0.0,39.0,52.0,0.656924817504883,False,REGULAR,USD
59,AMZN200515P01340000,1586455050,1340.0,3.04,2.14,3.2,-6.01,-66.408844,1.0,75.0,0.6519810192871094,False,REGULAR,USD
