,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1585068846,70.0,0.66,0.01,0.31,0.0,0.0,52.0,50,1.0449266503906252,False,REGULAR,USD
1,LLY200515P00080000,1585236274,80.0,0.78,0.11,0.33,0.0,0.0,,100,0.911133701171875,False,REGULAR,USD
2,LLY200515P00085000,1585662718,85.0,0.87,0.13,0.4,0.0,0.0,4.0,3,0.852540537109375,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.24,0.49,0.0,0.0,,0,0.815431533203125,False,REGULAR,USD
4,LLY200515P00095000,1585751655,95.0,0.96,0.27,0.57,0.0,0.0,2.0,7,0.7543969873046875,False,REGULAR,USD
5,LLY200515P00100000,1586456124,100.0,0.55,0.43,0.86,-0.050000012,-8.333335,1.0,43,0.73633076171875,False,REGULAR,USD
6,LLY200515P00105000,1585753822,105.0,1.47,0.48,1.1,0.0,0.0,2.0,127,0.6865265722656251,False,REGULAR,USD
7,LLY200515P00110000,1586369339,110.0,0.97,0.8,1.05,0.0,0.0,15.0,355,0.6303747900390625,False,REGULAR,USD
8,LLY200515P00115000,1586369907,115.0,1.17,0.96,1.29,0.0,0.0,47.0,117,0.5798381860351562,False,REGULAR,USD
9,LLY200515P00120000,1586461482,120.0,1.46,1.28,1.88,0.060000062,4.285719,21.0,220,0.55273884765625,False,REGULAR,USD
10,LLY200515P00125000,1586458837,125.0,2.0,1.67,2.05,0.13,6.9518714,71.0,172,0.5127001855468749,False,REGULAR,USD
11,LLY200515P00130000,1586460599,130.0,2.48,2.31,2.56,0.1500001,6.4377728,41.0,339,0.46411668701171876,False,REGULAR,USD
12,LLY200515P00135000,1586461443,135.0,3.3,3.3,3.5,0.0,0.0,65.0,298,0.4327449304199219,False,REGULAR,USD
13,LLY200515P00140000,1586459588,140.0,4.8,4.5,4.75,0.6000004,14.285724,28.0,172,0.40027455200195317,False,REGULAR,USD
14,LLY200515P00145000,1586462114,145.0,6.17,6.3,6.55,0.32000017,5.4700885,16.0,13,0.37439590454101557,False,REGULAR,USD
15,LLY200515P00155000,1585296264,155.0,17.95,11.15,11.9,0.0,0.0,,3,0.32459171508789053,True,REGULAR,USD
16,LLY200515P00160000,1585855814,160.0,20.45,15.05,16.25,0.0,0.0,,1,0.3552310571289062,True,REGULAR,USD
17,LLY200515P00165000,1584331926,165.0,33.0,19.35,21.1,0.0,0.0,2.0,0,0.40881938842773435,True,REGULAR,USD
