,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515C00200000,1585078936,200.0,82.85,116.0,121.0,0.0,0.0,2.0,2,0.8359391406249999,True,REGULAR,USD
1,TMO200515C00240000,1585078936,240.0,47.35,77.5,82.5,0.0,0.0,2.0,2,0.6702913830566408,True,REGULAR,USD
2,TMO200515C00250000,1585075433,250.0,34.08,68.0,73.0,0.0,0.0,1.0,3,0.6237830590820312,True,REGULAR,USD
3,TMO200515C00260000,1585089018,260.0,20.0,58.5,63.1,0.0,0.0,,1,0.5620160986328125,True,REGULAR,USD
4,TMO200515C00270000,1586199719,270.0,36.0,49.5,54.1,0.0,0.0,1.0,4,0.5288743402099609,True,REGULAR,USD
5,TMO200515C00280000,1586457310,280.0,39.55,40.5,45.1,17.05,75.77778,3.0,59,0.565983344116211,True,REGULAR,USD
6,TMO200515C00290000,1586461121,290.0,33.95,32.5,37.5,10.67,45.833332,3.0,204,0.5463302203369143,True,REGULAR,USD
7,TMO200515C00300000,1586460434,300.0,26.2,25.3,28.7,7.300001,38.624348,5.0,118,0.47852083984375,True,REGULAR,USD
8,TMO200515C00310000,1586460640,310.0,19.8,19.9,22.4,6.8999996,53.48837,42.0,301,0.46411668701171876,True,REGULAR,USD
9,TMO200515C00320000,1586462330,320.0,13.9,12.0,16.2,5.5999994,67.46987,38.0,152,0.43210406768798826,False,REGULAR,USD
10,TMO200515C00330000,1586461759,330.0,8.69,7.0,11.5,3.5999994,70.7269,8.0,137,0.41559422302246096,False,REGULAR,USD
11,TMO200515C00340000,1586461907,340.0,5.8,3.5,7.9,2.3000002,65.714294,2.0,145,0.4039976593017578,False,REGULAR,USD
12,TMO200515C00350000,1586286871,350.0,2.87,1.0,5.2,0.0,0.0,1.0,4,0.39398799377441407,False,REGULAR,USD
13,TMO200515C00360000,1585541228,360.0,0.94,0.3,3.2,0.0,0.0,,1,0.382269360961914,False,REGULAR,USD
14,TMO200515C00380000,1585856252,380.0,0.5,0.0,0.95,0.0,0.0,1.0,2,0.3569400244140625,False,REGULAR,USD
15,TMO200515C00390000,1585165131,390.0,0.39,0.0,0.75,0.0,0.0,,1,0.37793590820312495,False,REGULAR,USD
