,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515C00035000,1585164074,35.0,47.4,49.5,54.25,0.0,0.0,,36,1.25390998046875,True,REGULAR,USD
1,NKE200515C00037500,1585849923,37.5,41.05,47.1,51.9,0.0,0.0,72.0,80,1.3281283593749997,True,REGULAR,USD
2,NKE200515C00040000,1585920811,40.0,39.5,44.6,49.4,0.0,0.0,3.0,8,1.2343788281249999,True,REGULAR,USD
3,NKE200515C00042500,1585848234,42.5,37.0,42.2,47.0,0.0,0.0,2.0,4,1.2255898095703124,True,REGULAR,USD
4,NKE200515C00045000,1585541603,45.0,36.7,39.7,44.5,0.0,0.0,,1,1.138676181640625,True,REGULAR,USD
5,NKE200515C00047500,1585334475,47.5,36.85,37.15,41.95,0.0,0.0,3.0,3,1.0224658251953125,True,REGULAR,USD
6,NKE200515C00050000,1585747909,50.0,30.0,34.75,39.4,0.0,0.0,,4,0.9619144433593749,True,REGULAR,USD
7,NKE200515C00055000,1585541603,55.0,29.65,29.9,34.5,0.0,0.0,,1,0.875977802734375,True,REGULAR,USD
8,NKE200515C00057500,1585541603,57.5,24.0,27.35,32.0,0.0,0.0,,1,0.7934590966796875,True,REGULAR,USD
9,NKE200515C00060000,1586197257,60.0,24.55,25.1,29.8,0.0,0.0,2.0,6,0.8183611914062499,True,REGULAR,USD
10,NKE200515C00062500,1586361131,62.5,23.05,22.6,27.1,0.0,0.0,1.0,16,0.7158231542968749,True,REGULAR,USD
11,NKE200515C00065000,1586362916,65.0,20.9,20.1,22.65,0.0,0.0,1.0,14,0.7226590234375,True,REGULAR,USD
12,NKE200515C00067500,1586372623,67.5,19.03,17.85,22.5,0.0,0.0,1.0,12,0.6552768847656252,True,REGULAR,USD
13,NKE200515C00070000,1586276943,70.0,17.53,17.65,17.95,0.0,0.0,1.0,100,0.6079140771484376,True,REGULAR,USD
14,NKE200515C00072500,1586461800,72.5,15.55,15.4,15.75,1.1000004,7.612459,1.0,30,0.5810588769531251,True,REGULAR,USD
15,NKE200515C00075000,1586462203,75.0,13.6,13.25,13.5,1.5600004,12.956815,2.0,165,0.5483443603515626,True,REGULAR,USD
16,NKE200515C00077500,1586375400,77.5,10.3,11.2,11.5,0.0,0.0,7.0,18,0.5283250292968751,True,REGULAR,USD
17,NKE200515C00080000,1586458302,80.0,8.66,9.25,9.5,0.73,9.205549,12.0,267,0.5013477600097658,True,REGULAR,USD
18,NKE200515C00082500,1586458446,82.5,6.9,7.45,7.75,0.4000001,6.1538477,7.0,504,0.49658706542968756,True,REGULAR,USD
19,NKE200515C00085000,1586462192,85.0,6.15,5.8,6.1,1.3499999,28.124996,58.0,492,0.47290566162109376,True,REGULAR,USD
20,NKE200515C00087500,1586461785,87.5,4.35,4.2,4.65,0.8499999,24.285711,45.0,237,0.45178770874023444,False,REGULAR,USD
21,NKE200515C00090000,1586462149,90.0,3.4,3.15,3.35,0.7900002,30.268208,121.0,957,0.4265194067382813,False,REGULAR,USD
22,NKE200515C00092500,1586461319,92.5,2.35,2.17,2.41,0.67999995,40.718563,67.0,2180,0.4155331884765625,False,REGULAR,USD
23,NKE200515C00095000,1586462165,95.0,1.6,1.41,1.63,0.45000005,39.13044,287.0,2471,0.40064075927734377,False,REGULAR,USD
24,NKE200515C00100000,1586461363,100.0,0.55,0.5,0.68,0.13000003,30.952389,129.0,618,0.3815979809570312,False,REGULAR,USD
25,NKE200515C00105000,1586451070,105.0,0.22,0.11,0.25,0.13,144.44443,37.0,36,0.36963520996093746,False,REGULAR,USD
26,NKE200515C00110000,1586459852,110.0,0.07,0.05,0.24,0.030000001,75.00001,4.0,82,0.43457596679687505,False,REGULAR,USD
