,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515P00525000,1585749737,525.0,0.45,0.0,0.55,0.0,0.0,,1.0,0.9785158398437501,False,REGULAR,USD
1,GOOG200515P00530000,1586453649,530.0,0.1,0.0,0.6,0.05,100.0,1.0,0.0,0.9770510107421876,False,REGULAR,USD
2,GOOG200515P00540000,1585764093,540.0,0.35,0.0,0.6,0.0,0.0,1.0,3.0,0.956055126953125,False,REGULAR,USD
3,GOOG200515P00550000,1584729409,550.0,2.65,0.0,0.65,0.0,0.0,,2.0,0.9438482177734374,False,REGULAR,USD
4,GOOG200515P00555000,1584556689,555.0,5.0,0.0,0.65,0.0,0.0,3.0,8.0,0.9335944140625,False,REGULAR,USD
5,GOOG200515P00565000,1584740464,565.0,9.0,0.0,0.65,0.0,0.0,,1.0,0.9135750830078125,False,REGULAR,USD
6,GOOG200515P00570000,1584740464,570.0,9.3,0.0,0.65,0.0,0.0,3.0,3.0,0.9038095556640625,False,REGULAR,USD
7,GOOG200515P00575000,1586180701,575.0,0.01,0.0,0.65,0.0,0.0,3.0,3.0,0.8940440283203124,False,REGULAR,USD
8,GOOG200515P00600000,1586198427,600.0,0.25,0.1,0.65,0.0,0.0,4.0,7.0,0.85937640625,False,REGULAR,USD
9,GOOG200515P00630000,1584740465,630.0,2.28,0.0,0.7,0.0,0.0,,0.0,0.797853583984375,False,REGULAR,USD
10,GOOG200515P00635000,1586181823,635.0,1.0,0.0,0.7,0.0,0.0,10.0,10.0,0.7885763330078125,False,REGULAR,USD
11,GOOG200515P00650000,1585846155,650.0,1.55,0.0,0.75,0.0,0.0,60.0,70.0,0.7680687255859376,False,REGULAR,USD
12,GOOG200515P00655000,1584740465,655.0,10.61,0.0,0.75,0.0,0.0,,1.0,0.7592797509765626,False,REGULAR,USD
13,GOOG200515P00670000,1584388604,670.0,3.0,0.0,0.75,0.0,0.0,20.0,21.0,0.7334011035156249,False,REGULAR,USD
14,GOOG200515P00675000,1584740465,675.0,1.21,0.0,0.8,0.0,0.0,,2.0,0.7304714453125,False,REGULAR,USD
15,GOOG200515P00680000,1584740465,680.0,19.6,0.0,0.8,0.0,0.0,,3.0,0.7219266088867188,False,REGULAR,USD
16,GOOG200515P00690000,1584992194,690.0,7.5,0.0,0.8,0.0,0.0,,1.0,0.7050810742187501,False,REGULAR,USD
17,GOOG200515P00695000,1585088530,695.0,3.25,0.0,0.85,0.0,0.0,,1.0,0.7016631396484375,False,REGULAR,USD
18,GOOG200515P00700000,1586193402,700.0,1.0,0.0,0.85,0.0,0.0,11.0,25.0,0.69336244140625,False,REGULAR,USD
19,GOOG200515P00705000,1586191550,705.0,1.05,0.0,0.85,0.0,0.0,8.0,3.0,0.6850617431640625,False,REGULAR,USD
20,GOOG200515P00710000,1585935520,710.0,3.05,0.0,0.9,0.0,0.0,1.0,2.0,0.6813996704101564,False,REGULAR,USD
21,GOOG200515P00715000,1585839652,715.0,3.5,0.0,0.9,0.0,0.0,60.0,69.0,0.6733431103515627,False,REGULAR,USD
22,GOOG200515P00720000,1584373643,720.0,12.7,0.0,0.95,0.0,0.0,,17.0,0.6694368994140626,False,REGULAR,USD
23,GOOG200515P00730000,1585158891,730.0,4.2,0.0,1.0,0.0,0.0,,2.0,0.657229990234375,False,REGULAR,USD
24,GOOG200515P00735000,1585579964,735.0,3.7,0.0,1.05,0.0,0.0,,1.0,0.6528355029296876,False,REGULAR,USD
25,GOOG200515P00750000,1585937381,750.0,5.1,0.0,1.15,0.0,0.0,2.0,4.0,0.6359899682617188,False,REGULAR,USD
26,GOOG200515P00755000,1585755874,755.0,4.57,0.05,1.2,0.0,0.0,5.0,5.0,0.6345251391601563,False,REGULAR,USD
27,GOOG200515P00760000,1585058770,760.0,5.1,0.05,1.2,0.0,0.0,2.0,2.0,0.6264685791015626,False,REGULAR,USD
28,GOOG200515P00765000,1584331637,765.0,12.64,0.1,1.25,0.0,0.0,,1.0,0.6247596118164063,False,REGULAR,USD
29,GOOG200515P00770000,1586352607,770.0,1.7,0.15,1.3,0.0,0.0,2.0,4.0,0.6223182299804688,False,REGULAR,USD
30,GOOG200515P00775000,1585765428,775.0,6.35,0.2,1.35,0.0,0.0,25.0,27.0,0.6198768481445314,False,REGULAR,USD
31,GOOG200515P00780000,1585754027,780.0,5.12,0.25,1.45,0.0,0.0,1.0,3.0,0.619388571777344,False,REGULAR,USD
32,GOOG200515P00785000,1584331637,785.0,6.6,0.3,1.5,0.0,0.0,,,0.6160927062988282,False,REGULAR,USD
33,GOOG200515P00790000,1585930503,790.0,5.95,0.4,1.55,0.0,0.0,2.0,4.0,0.6147499462890625,False,REGULAR,USD
34,GOOG200515P00795000,1584331637,795.0,10.1,0.35,1.6,0.0,0.0,2.0,40.0,0.6066933862304689,False,REGULAR,USD
35,GOOG200515P00800000,1586453603,800.0,1.18,0.85,1.7,-0.42000008,-26.250004,1.0,66.0,0.6221961608886719,False,REGULAR,USD
36,GOOG200515P00805000,1583848326,805.0,20.0,0.5,2.45,0.0,0.0,1.0,2.0,0.6275672009277344,False,REGULAR,USD
37,GOOG200515P00810000,1586179946,810.0,4.7,0.6,1.85,0.0,0.0,1.0,5.0,0.6021768298339845,False,REGULAR,USD
38,GOOG200515P00815000,1586363955,815.0,1.85,0.65,1.95,0.0,0.0,1.0,7.0,0.5992471716308594,False,REGULAR,USD
39,GOOG200515P00820000,1586453510,820.0,1.45,0.0,2.0,-0.56999993,-28.21782,3.0,16.0,0.5689740368652343,False,REGULAR,USD
40,GOOG200515P00825000,1585766496,825.0,9.9,0.0,2.1,0.0,0.0,1.0,2.0,0.5649457568359376,False,REGULAR,USD
41,GOOG200515P00830000,1585851112,830.0,10.52,1.3,2.2,0.0,0.0,5.0,21.0,0.6021768298339845,False,REGULAR,USD
42,GOOG200515P00840000,1584331638,840.0,13.2,0.0,2.75,0.0,0.0,,4.0,0.5637250659179689,False,REGULAR,USD
43,GOOG200515P00845000,1585766496,845.0,11.69,0.0,2.85,0.0,0.0,1.0,3.0,0.5588423022460938,False,REGULAR,USD
44,GOOG200515P00850000,1586452069,850.0,2.0,1.1,2.9,-8.8,-81.48148,2.0,40.0,0.5816692224121094,False,REGULAR,USD
45,GOOG200515P00855000,1585296886,855.0,3.88,2.55,3.3,0.0,0.0,,1.0,0.6127968408203126,False,REGULAR,USD
46,GOOG200515P00860000,1585943148,860.0,12.73,1.1,3.1,0.0,0.0,2.0,11.0,0.5697674859619142,False,REGULAR,USD
47,GOOG200515P00865000,1586182602,865.0,5.7,1.1,3.1,0.0,0.0,2.0,11.0,0.5614667877197266,False,REGULAR,USD
48,GOOG200515P00870000,1586452811,870.0,2.3,1.1,3.4,-0.78,-25.324675,1.0,21.0,0.5598188549804688,False,REGULAR,USD
49,GOOG200515P00875000,1586443358,875.0,2.91,1.1,3.4,-2.99,-50.677967,1.0,12.0,0.5515181567382813,False,REGULAR,USD
50,GOOG200515P00880000,1586287816,880.0,4.9,1.1,3.6,0.0,0.0,4.0,6.0,0.547428842163086,False,REGULAR,USD
51,GOOG200515P00885000,1585667413,885.0,9.49,1.1,3.8,0.0,0.0,2.0,7.0,0.5431564239501954,False,REGULAR,USD
52,GOOG200515P00890000,1586287816,890.0,5.3,1.1,3.9,0.0,0.0,7.0,15.0,0.5368088311767578,False,REGULAR,USD
53,GOOG200515P00895000,1586368484,895.0,4.2,1.1,4.1,0.0,0.0,1.0,100.0,0.5323533093261719,False,REGULAR,USD
54,GOOG200515P00900000,1586373558,900.0,4.1,1.1,4.2,0.0,0.0,6.0,49.0,0.5258836474609375,False,REGULAR,USD
55,GOOG200515P00905000,1586445800,905.0,4.0,1.1,4.4,-0.5999999,-13.043477,1.0,9.0,0.5211229528808592,False,REGULAR,USD
56,GOOG200515P00910000,1586375247,910.0,4.6,1.1,4.6,0.0,0.0,1.0,12.0,0.5163012237548827,False,REGULAR,USD
57,GOOG200515P00915000,1586374816,915.0,4.8,1.1,4.8,0.0,0.0,2.0,3.0,0.5113574255371094,False,REGULAR,USD
58,GOOG200515P00920000,1586375015,920.0,5.2,1.1,5.0,0.0,0.0,5.0,11.0,0.5062915582275391,False,REGULAR,USD
59,GOOG200515P00930000,1586375162,930.0,5.6,1.5,5.4,0.0,0.0,8.0,17.0,0.5017750018310547,False,REGULAR,USD
60,GOOG200515P00935000,1586374969,935.0,5.9,2.45,5.6,0.0,0.0,2.0,7.0,0.5092822509765625,False,REGULAR,USD
61,GOOG200515P00940000,1586462335,940.0,4.8,2.0,5.3,-1.3999996,-22.58064,2.0,12.0,0.5317734811401368,False,REGULAR,USD
62,GOOG200515P00945000,1586375003,945.0,6.5,2.0,5.6,0.0,0.0,1.0,2.0,0.5294846856689455,False,REGULAR,USD
63,GOOG200515P00950000,1586461914,950.0,5.52,2.5,6.1,-1.2800002,-18.823532,3.0,271.0,0.5310715838623048,False,REGULAR,USD
64,GOOG200515P00955000,1586375003,955.0,7.1,4.3,6.3,0.0,0.0,1.0,16.0,0.5050403500366211,False,REGULAR,USD
65,GOOG200515P00960000,1586374997,960.0,7.5,4.5,7.2,0.0,0.0,3.0,29.0,0.5077869046020508,False,REGULAR,USD
66,GOOG200515P00965000,1586445749,965.0,7.1,3.5,7.5,-0.5999999,-7.792207,1.0,4.0,0.5304307211303713,False,REGULAR,USD
67,GOOG200515P00970000,1586445704,970.0,7.3,5.1,7.8,-0.6999998,-8.749998,23.0,28.0,0.5016529327392578,False,REGULAR,USD
68,GOOG200515P00975000,1586446120,975.0,8.0,5.3,7.5,-0.19999981,-2.439022,2.0,10.0,0.5117541500854492,False,REGULAR,USD
69,GOOG200515P00980000,1586461595,980.0,7.48,4.5,8.6,-1.2199998,-14.022986,4.0,19.0,0.5210619183349607,False,REGULAR,USD
70,GOOG200515P00985000,1586374964,985.0,9.1,4.5,9.0,0.0,0.0,3.0,18.0,0.5179491564941407,False,REGULAR,USD
71,GOOG200515P00990000,1586446129,990.0,9.2,5.0,8.6,-0.40000057,-4.166672,6.0,28.0,0.5020496572875978,False,REGULAR,USD
72,GOOG200515P00995000,1586445775,995.0,9.5,5.5,9.0,-0.5,-5.0,1.0,24.0,0.49884534362792965,False,REGULAR,USD
73,GOOG200515P01000000,1586460466,1000.0,10.0,6.0,10.2,0.5500002,5.820108,10.0,118.0,0.5072070764160157,False,REGULAR,USD
74,GOOG200515P01005000,1586445777,1005.0,10.4,6.5,10.8,0.23999977,2.3622024,1.0,6.0,0.5059863854980469,False,REGULAR,USD
75,GOOG200515P01010000,1586446566,1010.0,10.8,7.0,11.3,-4.0999994,-27.516777,5.0,22.0,0.5030262100219728,False,REGULAR,USD
76,GOOG200515P01015000,1586446118,1015.0,11.8,7.5,11.9,-2.46,-17.251053,3.0,4.0,0.501103621826172,False,REGULAR,USD
77,GOOG200515P01020000,1586446246,1020.0,12.0,8.0,12.5,0.10000038,0.84033936,3.0,52.0,0.49884534362792965,False,REGULAR,USD
78,GOOG200515P01025000,1586446248,1025.0,12.5,8.5,13.1,0.19999981,1.6260147,1.0,5.0,0.4962818927001954,False,REGULAR,USD
79,GOOG200515P01030000,1586462380,1030.0,12.0,9.0,13.7,-0.8999996,-6.976742,5.0,24.0,0.49341326904296884,False,REGULAR,USD
80,GOOG200515P01035000,1586286358,1035.0,17.45,9.5,14.5,0.0,0.0,1.0,3.0,0.4926198199462891,False,REGULAR,USD
81,GOOG200515P01040000,1586446653,1040.0,14.3,10.5,15.2,-3.5500002,-19.887955,2.0,63.0,0.49026998992919923,False,REGULAR,USD
82,GOOG200515P01050000,1586446698,1050.0,15.5,10.5,16.8,0.8999996,6.164381,6.0,90.0,0.4867910208129883,False,REGULAR,USD
83,GOOG200515P01055000,1586457183,1055.0,14.5,11.9,17.5,-9.15,-38.689217,2.0,1.0,0.48349515533447274,False,REGULAR,USD
84,GOOG200515P01060000,1586446692,1060.0,17.1,12.0,18.4,1.9000006,12.500005,9.0,43.0,0.48196929168701175,False,REGULAR,USD
85,GOOG200515P01065000,1586375685,1065.0,16.8,13.0,19.2,0.0,0.0,3.0,4.0,0.4790854093933105,False,REGULAR,USD
86,GOOG200515P01070000,1586446692,1070.0,18.8,14.0,20.1,0.75,4.1551247,5.0,147.0,0.47687290710449215,False,REGULAR,USD
87,GOOG200515P01075000,1586375903,1075.0,18.9,14.6,20.9,0.0,0.0,106.0,104.0,0.4733939379882813,False,REGULAR,USD
88,GOOG200515P01080000,1586439022,1080.0,17.69,15.5,21.9,-0.5100002,-2.802199,1.0,36.0,0.4714713497924804,False,REGULAR,USD
89,GOOG200515P01085000,1586456100,1085.0,20.7,17.4,22.7,0.38000107,1.870084,2.0,22.0,0.4674125524902344,False,REGULAR,USD
