,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200515C00085000,1584974930,85.0,39.06,60.7,64.6,0.0,0.0,,1,1.2812535937499998,True,REGULAR,USD
1,MMM200515C00095000,1585088528,95.0,26.8,50.7,55.0,0.0,0.0,,10,0.5898478515625001,True,REGULAR,USD
2,MMM200515C00100000,1585943975,100.0,35.44,46.0,50.4,0.0,0.0,1.0,18,0.6953155468750001,True,REGULAR,USD
3,MMM200515C00110000,1585575456,110.0,25.4,36.5,40.8,0.0,0.0,1.0,0,0.6430699755859376,True,REGULAR,USD
4,MMM200515C00115000,1585162532,115.0,22.99,31.7,36.05,0.0,0.0,1.0,1,0.5991251025390626,True,REGULAR,USD
5,MMM200515C00120000,1586285719,120.0,27.12,27.3,31.05,0.0,0.0,3.0,17,0.5571333349609376,True,REGULAR,USD
6,MMM200515C00125000,1586457032,125.0,25.25,23.2,27.9,1.25,5.208333,2.0,27,0.6046182116699221,True,REGULAR,USD
7,MMM200515C00130000,1586358944,130.0,19.92,18.9,23.2,0.0,0.0,2.0,41,0.5494429821777345,True,REGULAR,USD
8,MMM200515C00135000,1586444600,135.0,16.51,14.6,18.8,-1.1599998,-6.5647984,10.0,537,0.6292761682128907,True,REGULAR,USD
9,MMM200515C00140000,1586458068,140.0,12.94,10.9,14.95,-0.06000042,-0.46154168,36.0,467,0.5814250842285156,True,REGULAR,USD
10,MMM200515C00145000,1586460839,145.0,10.26,7.75,12.1,-1.3199997,-11.398961,135.0,516,0.5736126623535156,True,REGULAR,USD
11,MMM200515C00150000,1586461193,150.0,7.5,7.0,10.0,-0.099999905,-1.3157883,92.0,673,0.5064746618652343,False,REGULAR,USD
12,MMM200515C00155000,1586461811,155.0,5.0,4.75,5.95,-0.75,-13.043478,96.0,494,0.47412635253906255,False,REGULAR,USD
13,MMM200515C00160000,1586460481,160.0,3.35,2.45,3.65,-0.20000005,-5.6338043,870.0,4112,0.4293269958496094,False,REGULAR,USD
14,MMM200515C00165000,1586460334,165.0,1.72,1.35,2.51,-0.43000007,-20.000002,590.0,361,0.4276180285644532,False,REGULAR,USD
15,MMM200515C00170000,1586459059,170.0,1.1,0.61,1.15,0.0,0.0,40.0,526,0.37793590820312495,False,REGULAR,USD
16,MMM200515C00175000,1586455427,175.0,0.58,0.4,1.06,0.07999998,15.999996,14.0,165,0.4206600903320313,False,REGULAR,USD
17,MMM200515C00180000,1586462186,180.0,0.26,0.16,0.26,0.109999985,73.33332,54.0,252,0.3452213916015625,False,REGULAR,USD
18,MMM200515C00185000,1586439371,185.0,0.12,0.01,0.2,0.019999996,19.999996,1.0,9,0.3667055517578125,False,REGULAR,USD
