,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515P00045000,1586180159,45.0,0.02,0.0,0.08,0.0,0.0,10.0,11.0,1.5546897265624997,False,REGULAR,USD
1,FB200515P00050000,1586441778,50.0,0.03,0.01,0.08,0.0,0.0,10.0,5.0,1.4609401953124999,False,REGULAR,USD
2,FB200515P00055000,1585928031,55.0,0.04,0.0,0.08,0.0,0.0,1.0,19.0,1.3359408203124996,False,REGULAR,USD
3,FB200515P00060000,1586358139,60.0,0.02,0.01,0.09,0.0,0.0,10.0,89.0,1.2656286718749998,False,REGULAR,USD
4,FB200515P00065000,1586352803,65.0,0.06,0.01,0.09,0.0,0.0,1.0,186.0,1.1796916015624999,False,REGULAR,USD
5,FB200515P00070000,1586442116,70.0,0.05,0.02,0.1,0.010000002,25.000006,1.0,81.0,1.1171919140625,False,REGULAR,USD
6,FB200515P00075000,1586449484,75.0,0.05,0.03,0.05,0.0,0.0,30.0,184.0,0.992187578125,False,REGULAR,USD
7,FB200515P00080000,1586456576,80.0,0.07,0.02,0.07,0.010000002,16.66667,76.0,1108.0,0.9335944140625,False,REGULAR,USD
8,FB200515P00085000,1586462208,85.0,0.07,0.06,0.08,-0.009999998,-12.499998,182.0,4204.0,0.9082040429687499,False,REGULAR,USD
9,FB200515P00090000,1586451173,90.0,0.09,0.01,0.17,-0.019999996,-18.181814,7.0,326.0,0.867188828125,False,REGULAR,USD
10,FB200515P00095000,1586462273,95.0,0.13,0.12,0.14,0.019999996,18.181814,63.0,325.0,0.8398453515625,False,REGULAR,USD
11,FB200515P00100000,1586449377,100.0,0.14,0.15,0.21,-0.010000005,-6.66667,4.0,639.0,0.8105487695312499,False,REGULAR,USD
12,FB200515P00105000,1586443996,105.0,0.17,0.05,0.31,-0.030000001,-15.000001,9.0,220.0,0.747072841796875,False,REGULAR,USD
13,FB200515P00110000,1586456415,110.0,0.29,0.2,0.4,0.00999999,3.571425,205.0,1080.0,0.7421900781249999,False,REGULAR,USD
14,FB200515P00115000,1586462345,115.0,0.36,0.23,0.5,-0.01999998,-5.263153,10.0,580.0,0.702151416015625,False,REGULAR,USD
15,FB200515P00120000,1586461190,120.0,0.49,0.33,0.66,-0.00999999,-1.9999981,33.0,727.0,0.676761044921875,False,REGULAR,USD
16,FB200515P00125000,1586462117,125.0,0.65,0.53,0.83,-0.04000002,-5.7971044,101.0,764.0,0.6543003320312502,False,REGULAR,USD
17,FB200515P00130000,1586462377,130.0,0.87,0.75,0.95,-0.07999998,-8.421051,95.0,1965.0,0.6203651245117189,False,REGULAR,USD
18,FB200515P00135000,1586462363,135.0,1.1,0.98,1.23,-0.16999996,-13.385823,92.0,1660.0,0.5925333715820313,False,REGULAR,USD
19,FB200515P00140000,1586462208,140.0,1.41,1.27,1.6,-0.26,-15.568861,705.0,3653.0,0.5654340332031251,False,REGULAR,USD
20,FB200515P00145000,1586461996,145.0,2.05,1.76,2.14,-0.11000013,-5.0925984,124.0,1492.0,0.5467574621582032,False,REGULAR,USD
21,FB200515P00150000,1586462380,150.0,2.65,2.39,2.82,-0.29999995,-10.16949,295.0,2758.0,0.5272264074707032,False,REGULAR,USD
22,FB200515P00155000,1586462216,155.0,3.25,3.3,3.5,-0.55999994,-14.698161,568.0,3716.0,0.5050098327636718,False,REGULAR,USD
23,FB200515P00160000,1586462251,160.0,4.36,4.3,4.6,-0.44000006,-9.166668,714.0,2412.0,0.49377947631835944,False,REGULAR,USD
24,FB200515P00165000,1586462211,165.0,5.5,5.45,5.9,-0.5,-8.333334,785.0,5474.0,0.4725394543457031,False,REGULAR,USD
25,FB200515P00170000,1586462180,170.0,7.11,7.0,7.5,-0.80999994,-10.227272,1373.0,2299.0,0.4510552941894531,False,REGULAR,USD
26,FB200515P00175000,1586462271,175.0,9.65,8.7,9.4,-0.15000057,-1.5306181,1821.0,2112.0,0.4272518212890626,False,REGULAR,USD
27,FB200515P00180000,1586460799,180.0,12.21,10.4,13.25,0.27999973,2.3470218,49.0,1372.0,0.47363807617187503,True,REGULAR,USD
28,FB200515P00185000,1586457537,185.0,15.08,13.0,14.7,0.19999981,1.3440847,33.0,1005.0,0.3917907501220703,True,REGULAR,USD
29,FB200515P00190000,1586461577,190.0,18.1,17.05,17.75,0.050001144,0.27701467,103.0,3971.0,0.35986968261718744,True,REGULAR,USD
30,FB200515P00195000,1586455833,195.0,22.2,20.65,21.6,-0.5,-2.2026432,14.0,1988.0,0.3464420825195312,True,REGULAR,USD
31,FB200515P00200000,1586461284,200.0,26.53,24.9,26.1,0.2800007,1.0666692,97.0,3312.0,0.3579165771484375,True,REGULAR,USD
32,FB200515P00205000,1586459744,205.0,32.73,29.6,30.55,-0.9900017,-2.935948,14.0,819.0,0.34839518798828123,True,REGULAR,USD
33,FB200515P00210000,1586457653,210.0,36.07,34.3,35.5,-1.7299995,-4.5767183,2.0,333.0,0.3811097045898437,True,REGULAR,USD
34,FB200515P00215000,1586374255,215.0,41.2,39.0,40.35,0.0,0.0,4.0,415.0,0.3969786865234375,True,REGULAR,USD
35,FB200515P00220000,1586357364,220.0,50.65,44.05,45.5,0.0,0.0,2.0,401.0,0.45337460693359377,True,REGULAR,USD
36,FB200515P00225000,1586443789,225.0,51.8,49.15,50.45,-13.600002,-20.79511,4.0,103.0,0.4797415307617187,True,REGULAR,USD
37,FB200515P00230000,1586354958,230.0,61.3,54.1,55.45,0.0,0.0,3.0,13.0,0.5119677709960937,True,REGULAR,USD
38,FB200515P00235000,1586439157,235.0,60.02,59.15,60.35,36.15,151.44533,,8.0,0.5258836474609375,True,REGULAR,USD
39,FB200515P00240000,1585684450,240.0,72.45,64.3,65.3,0.0,0.0,5.0,0.0,0.5456588403320313,True,REGULAR,USD
40,FB200515P00250000,1585856190,250.0,92.9,74.25,75.5,0.0,0.0,,3.0,0.639652041015625,True,REGULAR,USD
41,FB200515P00275000,1585243100,275.0,81.0,117.45,118.9,0.0,0.0,,,1.9624025317382814,True,REGULAR,USD
42,FB200515P00295000,1585929871,295.0,140.85,119.25,120.4,0.0,0.0,5.0,0.0,0.5546919531250001,True,REGULAR,USD
