,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200515P00055000,1585834206,55.0,0.32,0.0,0.26,0.0,0.0,2,303,1.05078599609375,False,REGULAR,USD
1,PG200515P00065000,1585760926,65.0,0.25,0.05,0.47,0.0,0.0,57,75,0.9257819921875,False,REGULAR,USD
2,PG200515P00070000,1586180844,70.0,0.22,0.0,4.5,0.0,0.0,1,69,1.3300814746093748,False,REGULAR,USD
3,PG200515P00075000,1586287273,75.0,0.38,0.0,0.75,0.0,0.0,3,250,0.7670921728515626,False,REGULAR,USD
4,PG200515P00080000,1586449081,80.0,0.31,0.17,0.89,-0.19,-38.0,2,877,0.7158231542968749,False,REGULAR,USD
5,PG200515P00085000,1586456840,85.0,0.39,0.13,0.7,-0.36,-48.0,101,155,0.5839885351562499,False,REGULAR,USD
6,PG200515P00090000,1586458058,90.0,0.61,0.33,0.98,-0.21999997,-26.506021,306,390,0.5459029785156251,False,REGULAR,USD
7,PG200515P00092500,1586373906,92.5,1.03,0.67,1.17,0.0,0.0,40,86,0.5441940112304688,False,REGULAR,USD
8,PG200515P00095000,1586461258,95.0,0.99,0.82,1.61,-0.25,-20.161291,128,257,0.5361374511718751,False,REGULAR,USD
9,PG200515P00097500,1586458616,97.5,1.23,0.93,1.94,-0.31999993,-20.645159,113,176,0.5105029418945313,False,REGULAR,USD
10,PG200515P00100000,1586461800,100.0,1.6,1.37,1.88,-0.34000003,-17.525774,101,479,0.5043994873046875,False,REGULAR,USD
11,PG200515P00105000,1586460200,105.0,2.26,1.0,2.75,-0.69000006,-23.389833,187,827,0.46411668701171876,False,REGULAR,USD
12,PG200515P00110000,1586461589,110.0,3.53,3.8,4.2,-0.42000008,-10.632914,10588,432,0.43897045410156255,False,REGULAR,USD
13,PG200515P00115000,1586461759,115.0,5.7,4.65,7.65,-0.3000002,-5.000003,608,755,0.5134326000976561,True,REGULAR,USD
14,PG200515P00120000,1586461832,120.0,8.39,7.6,11.5,-0.90999985,-9.784945,7,357,0.5758099060058592,True,REGULAR,USD
15,PG200515P00125000,1586370851,125.0,12.65,12.1,13.3,0.0,0.0,16,107,0.45667047241210945,True,REGULAR,USD
16,PG200515P00130000,1583847566,130.0,26.93,0.0,0.0,0.0,0.0,3,13,1.0000000000000003e-05,True,REGULAR,USD
17,PG200515P00150000,1586285667,150.0,35.05,33.5,37.75,0.0,0.0,3,6,0.7915059912109376,True,REGULAR,USD
