,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515P00070000,1586284453,70.0,0.05,0.0,0.22,0.0,0.0,1,320,1.2500037499999999,False,REGULAR,USD
1,GS200515P00080000,1586284453,80.0,0.14,0.0,0.26,0.0,0.0,1,64,1.109379453125,False,REGULAR,USD
2,GS200515P00085000,1585936033,85.0,1.08,0.0,0.41,0.0,0.0,8,11,1.0996138769531252,False,REGULAR,USD
3,GS200515P00090000,1586452833,90.0,0.22,0.0,0.57,-0.38000003,-63.333332,2,4,1.0742233789062503,False,REGULAR,USD
4,GS200515P00095000,1586460815,95.0,0.27,0.0,0.87,-0.09,-25.0,1,2,1.0683640332031252,False,REGULAR,USD
5,GS200515P00100000,1586462160,100.0,0.36,0.25,0.57,-0.089999974,-19.999994,45,341,0.9848634326171876,False,REGULAR,USD
6,GS200515P00105000,1586289097,105.0,0.85,0.01,0.66,0.0,0.0,101,101,0.885743330078125,False,REGULAR,USD
7,GS200515P00110000,1586352606,110.0,1.35,0.52,0.92,0.0,0.0,2,44,0.937500625,False,REGULAR,USD
8,GS200515P00115000,1586460620,115.0,0.72,0.42,0.97,-0.32999992,-31.428566,3,73,0.8620619262695313,False,REGULAR,USD
9,GS200515P00120000,1586448886,120.0,1.05,0.18,1.09,-0.42000008,-28.571432,14,96,0.7817404638671875,False,REGULAR,USD
10,GS200515P00125000,1586452888,125.0,1.2,0.53,1.54,-0.41999996,-25.925922,25,152,0.7944356494140624,False,REGULAR,USD
11,GS200515P00130000,1586461675,130.0,1.4,1.35,1.81,-0.7700001,-35.48387,90,147,0.805666005859375,False,REGULAR,USD
12,GS200515P00135000,1586455886,135.0,1.96,0.84,2.14,-0.55999994,-22.22222,11,118,0.7251004052734374,False,REGULAR,USD
13,GS200515P00140000,1586462200,140.0,2.15,1.24,2.8,-0.9599998,-30.86816,23,342,0.7155790161132812,False,REGULAR,USD
14,GS200515P00145000,1586462070,145.0,2.62,1.68,3.35,-1.1300001,-30.133337,59,225,0.6914093359375001,False,REGULAR,USD
15,GS200515P00150000,1586462183,150.0,3.25,3.15,3.9,-1.3499999,-29.347824,91,198,0.6980010668945313,False,REGULAR,USD
16,GS200515P00155000,1586461692,155.0,3.93,3.2,4.65,-1.6200001,-29.18919,198,173,0.649417568359375,False,REGULAR,USD
17,GS200515P00160000,1586462314,160.0,4.79,4.0,5.45,-1.6100001,-25.15625,340,392,0.6210975390625001,False,REGULAR,USD
18,GS200515P00165000,1586460764,165.0,6.01,4.95,6.45,-1.8399997,-23.439486,89,93,0.5942423388671876,False,REGULAR,USD
19,GS200515P00170000,1586461745,170.0,7.2,6.3,7.75,-2.25,-23.809525,86,114,0.5755657678222657,False,REGULAR,USD
20,GS200515P00175000,1586461040,175.0,8.75,7.85,9.2,-2.5500002,-22.566374,296,69,0.5538985040283204,False,REGULAR,USD
21,GS200515P00180000,1586462297,180.0,10.4,9.7,10.95,-3.4400005,-24.855495,29,67,0.5340622766113281,False,REGULAR,USD
22,GS200515P00185000,1586461800,185.0,12.5,11.85,13.0,-3.0500002,-19.61415,385,57,0.514531221923828,True,REGULAR,USD
23,GS200515P00190000,1586454360,190.0,15.32,14.6,15.5,-4.380001,-22.233507,4,10,0.5039112109375,True,REGULAR,USD
24,GS200515P00195000,1586456137,195.0,18.8,17.05,18.45,-3.6500015,-16.258358,20,20,0.5132494964599608,True,REGULAR,USD
25,GS200515P00200000,1586457448,200.0,22.21,20.0,21.7,-2.9900017,-11.865086,34,55,0.503056727294922,True,REGULAR,USD
26,GS200515P00205000,1586457448,205.0,25.89,23.35,25.15,-9.75,-27.356901,29,3,0.48828636718750007,True,REGULAR,USD
27,GS200515P00210000,1586448984,210.0,28.75,27.05,29.15,-12.279999,-29.92932,4,10,0.48828636718750007,True,REGULAR,USD
28,GS200515P00235000,1586375310,235.0,58.67,49.7,52.0,0.0,0.0,2,2,0.5395553857421876,True,REGULAR,USD
