,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00135000,1585229407,135.0,1.6,0.1,0.75,0.0,0.0,,20,0.9267585449218749,False,REGULAR,USD
1,NEE200515P00140000,1585755107,140.0,1.2,0.0,1.65,0.0,0.0,4.0,6,0.9804689453125001,False,REGULAR,USD
2,NEE200515P00155000,1585594203,155.0,1.15,0.3,1.1,0.0,0.0,,7,0.799806689453125,False,REGULAR,USD
3,NEE200515P00160000,1586357525,160.0,1.45,0.05,2.75,0.0,0.0,1.0,60,0.8635267553710937,False,REGULAR,USD
4,NEE200515P00165000,1586374955,165.0,1.4,0.2,1.4,0.0,0.0,4.0,8,0.7233914379882812,False,REGULAR,USD
5,NEE200515P00170000,1586285016,170.0,1.9,0.4,2.3,0.0,0.0,5.0,6,0.754885263671875,False,REGULAR,USD
6,NEE200515P00175000,1586360982,175.0,2.06,0.6,1.55,0.0,0.0,1.0,5,0.6713900048828126,False,REGULAR,USD
7,NEE200515P00180000,1586366792,180.0,1.9,1.2,2.55,0.0,0.0,32.0,38,0.711916943359375,False,REGULAR,USD
8,NEE200515P00185000,1586373878,185.0,3.29,0.75,2.3,0.0,0.0,11.0,33,0.6284216845703126,False,REGULAR,USD
9,NEE200515P00190000,1586460689,190.0,1.8,1.75,2.75,-1.7,-48.57143,1.0,383,0.6438023901367188,False,REGULAR,USD
10,NEE200515P00195000,1586459375,195.0,2.95,1.85,3.3,-1.2499998,-29.761902,1.0,51,0.6176796044921876,False,REGULAR,USD
11,NEE200515P00200000,1586462034,200.0,3.0,2.85,3.5,-1.9000001,-38.775513,6.0,139,0.6059609716796877,False,REGULAR,USD
12,NEE200515P00210000,1586461738,210.0,4.66,4.1,5.0,-2.15,-31.57122,12.0,25,0.5739178350830079,False,REGULAR,USD
13,NEE200515P00220000,1586461914,220.0,6.4,5.8,8.1,-1.9999995,-23.809519,86.0,122,0.5638471350097658,False,REGULAR,USD
14,NEE200515P00230000,1586456065,230.0,9.1,8.0,9.0,-4.0,-30.534351,45.0,51,0.5127001855468749,False,REGULAR,USD
15,NEE200515P00240000,1586456147,240.0,12.5,11.1,12.4,-3.3999996,-21.383646,252.0,54,0.4837087762451172,False,REGULAR,USD
16,NEE200515P00250000,1586449224,250.0,15.3,14.2,17.0,-17.600002,-53.49544,5.0,80,0.462041512451172,True,REGULAR,USD
17,NEE200515P00260000,1586274344,260.0,28.73,20.5,22.2,0.0,0.0,2.0,3,0.42401699035644536,True,REGULAR,USD
18,NEE200515P00270000,1585933881,270.0,49.0,26.9,29.7,0.0,0.0,9.0,9,0.428716650390625,True,REGULAR,USD
