,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515P00155000,1586453653,155.0,0.4,0.4,1.1,-0.099999994,-19.999998,1.0,43,1.15234798828125,False,REGULAR,USD
1,ADBE200515P00160000,1585926127,160.0,1.19,0.32,1.03,0.0,0.0,20.0,32,1.087895185546875,False,REGULAR,USD
2,ADBE200515P00165000,1585088340,165.0,1.73,0.36,1.25,0.0,0.0,,1,1.0747116577148441,False,REGULAR,USD
3,ADBE200515P00170000,1585939200,170.0,1.65,0.45,1.31,0.0,0.0,1.0,3,1.0468797656250002,False,REGULAR,USD
4,ADBE200515P00175000,1586192124,175.0,0.94,0.49,1.43,0.0,0.0,1.0,21,1.0190478735351562,False,REGULAR,USD
5,ADBE200515P00180000,1585923707,180.0,1.87,0.56,1.51,0.0,0.0,1.0,0,0.99023447265625,False,REGULAR,USD
6,ADBE200515P00185000,1585938966,185.0,2.21,0.64,3.15,0.0,0.0,4.0,15,1.0673874755859378,False,REGULAR,USD
7,ADBE200515P00190000,1586366911,190.0,0.82,0.71,3.6,0.0,0.0,2.0,3,1.0515184143066407,False,REGULAR,USD
8,ADBE200515P00195000,1585317420,195.0,3.35,0.79,3.75,0.0,0.0,10.0,10,1.0188037341308593,False,REGULAR,USD
9,ADBE200515P00200000,1586461427,200.0,1.2,0.87,4.1,0.09000003,8.10811,106.0,40,0.9953613745117188,False,REGULAR,USD
10,ADBE200515P00205000,1586272876,205.0,1.25,0.97,4.45,0.0,0.0,3.0,6,0.9714358325195311,False,REGULAR,USD
11,ADBE200515P00210000,1586443668,210.0,1.37,1.1,1.98,-0.13,-8.666667,2.0,12,0.8168963623046874,False,REGULAR,USD
12,ADBE200515P00215000,1586266209,215.0,1.21,1.22,5.0,0.0,0.0,1.0,8,0.9166268103027344,False,REGULAR,USD
13,ADBE200515P00220000,1586373410,220.0,1.46,1.11,2.11,0.0,0.0,2.0,34,0.7475611181640626,False,REGULAR,USD
14,ADBE200515P00225000,1586360060,225.0,1.5,1.32,2.19,0.0,0.0,3.0,12,0.7236355761718749,False,REGULAR,USD
15,ADBE200515P00230000,1586455297,230.0,1.86,1.74,3.45,-0.09000003,-4.615386,2.0,11,0.7540307800292969,False,REGULAR,USD
16,ADBE200515P00235000,1586445689,235.0,2.18,1.42,2.32,-0.38999987,-15.175093,3.0,29,0.659183095703125,False,REGULAR,USD
17,ADBE200515P00240000,1586277145,240.0,2.62,1.2,5.0,0.0,0.0,33.0,50,0.7088652160644531,False,REGULAR,USD
18,ADBE200515P00245000,1586374957,245.0,2.78,1.43,4.35,0.0,0.0,31.0,76,0.6562534375000001,False,REGULAR,USD
19,ADBE200515P00250000,1586458351,250.0,3.0,2.75,3.1,-0.099999905,-3.2258034,3.0,136,0.6197547790527345,False,REGULAR,USD
20,ADBE200515P00255000,1586458293,255.0,3.3,2.1,5.9,-0.20000005,-5.7142873,13.0,40,0.6391637646484375,False,REGULAR,USD
21,ADBE200515P00260000,1586458272,260.0,3.7,3.1,4.5,-0.099999905,-2.6315765,28.0,90,0.588993367919922,False,REGULAR,USD
22,ADBE200515P00265000,1586458454,265.0,4.3,3.05,4.3,0.0,0.0,36.0,50,0.5433395275878907,False,REGULAR,USD
23,ADBE200515P00270000,1586461789,270.0,4.68,4.2,4.8,-0.22000027,-4.4898014,77.0,374,0.5407760766601564,False,REGULAR,USD
24,ADBE200515P00275000,1586461789,275.0,5.43,5.0,5.45,-0.07000017,-1.2727305,46.0,107,0.5290574438476563,False,REGULAR,USD
25,ADBE200515P00280000,1586458371,280.0,6.12,5.85,6.2,-0.9100003,-12.944527,53.0,109,0.5164843273925781,False,REGULAR,USD
26,ADBE200515P00285000,1586452054,285.0,6.75,5.8,7.2,-0.5999999,-8.163264,25.0,68,0.5127001855468749,False,REGULAR,USD
27,ADBE200515P00290000,1586461810,290.0,8.86,7.75,8.6,-0.3699999,-4.0086665,40.0,248,0.5109912182617188,False,REGULAR,USD
28,ADBE200515P00295000,1586461810,295.0,10.31,8.95,9.45,0.8100004,8.52632,27.0,242,0.4881032635498047,False,REGULAR,USD
29,ADBE200515P00300000,1586461629,300.0,10.63,10.25,10.8,-0.3199997,-2.9223719,33.0,290,0.47601842346191403,False,REGULAR,USD
30,ADBE200515P00305000,1586459428,305.0,12.3,10.7,13.0,-0.3000002,-2.380954,29.0,79,0.4820608435058594,False,REGULAR,USD
31,ADBE200515P00310000,1586460861,310.0,13.95,13.45,14.65,-0.5,-3.4602075,48.0,117,0.46832807067871096,False,REGULAR,USD
32,ADBE200515P00315000,1586459735,315.0,16.2,15.35,16.3,-0.4299984,-2.5856788,30.0,233,0.44989563781738284,False,REGULAR,USD
33,ADBE200515P00320000,1586462178,320.0,17.72,16.5,18.4,-0.7800007,-4.21622,46.0,76,0.43781079772949216,True,REGULAR,USD
34,ADBE200515P00325000,1586462178,325.0,20.12,19.55,20.8,-3.2199993,-13.796055,14.0,28,0.42774009765625004,True,REGULAR,USD
35,ADBE200515P00330000,1586453193,330.0,22.12,21.4,25.2,-2.4799995,-10.081299,3.0,23,0.4621635815429688,True,REGULAR,USD
36,ADBE200515P00335000,1585836112,335.0,47.37,24.4,28.2,0.0,0.0,,21,0.4568840933227539,True,REGULAR,USD
37,ADBE200515P00340000,1586284283,340.0,33.79,27.8,31.35,0.0,0.0,2.0,7,0.4503228796386719,True,REGULAR,USD
38,ADBE200515P00345000,1586202196,345.0,34.81,31.25,34.95,0.0,0.0,1.0,18,0.45075012145996096,True,REGULAR,USD
39,ADBE200515P00350000,1585588502,350.0,40.92,34.6,38.5,0.0,0.0,2.0,13,0.4448908050537109,True,REGULAR,USD
40,ADBE200515P00355000,1586199004,355.0,44.8,38.85,42.45,0.0,0.0,2.0,3,0.44598942687988286,True,REGULAR,USD
41,ADBE200515P00360000,1586354864,360.0,51.05,42.75,46.4,0.0,0.0,5.0,6,0.4425714923095704,True,REGULAR,USD
42,ADBE200515P00365000,1586192963,365.0,53.5,47.2,50.85,0.0,0.0,1.0,6,0.45215391601562505,True,REGULAR,USD
43,ADBE200515P00380000,1585088341,380.0,83.73,60.75,64.9,0.0,0.0,,6,0.49359637268066414,True,REGULAR,USD
44,ADBE200515P00385000,1585088341,385.0,88.22,65.6,69.3,0.0,0.0,,6,0.4907277490234375,True,REGULAR,USD
45,ADBE200515P00395000,1585835022,395.0,99.4,74.85,79.0,0.0,0.0,,1,0.5207567456054687,True,REGULAR,USD
