,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00077500,1585662182,77.5,18.45,22.55,25.7,0.0,0.0,1,0,0.7158231542968749,True,REGULAR,USD
1,ALL200515C00080000,1585940889,80.0,10.19,20.7,23.45,0.0,0.0,1,3,0.7187528125,True,REGULAR,USD
2,ALL200515C00082500,1585584519,82.5,12.3,18.1,21.8,0.0,0.0,1,1,0.6999541723632813,True,REGULAR,USD
3,ALL200515C00085000,1585749730,85.0,9.53,16.15,19.75,0.0,0.0,1,2,0.6878693322753908,True,REGULAR,USD
4,ALL200515C00087500,1585937194,87.5,5.58,14.2,16.95,0.0,0.0,1,1,0.6274451318359376,True,REGULAR,USD
5,ALL200515C00090000,1586455904,90.0,13.17,11.95,14.55,2.17,19.727274,2,250,0.570316796875,True,REGULAR,USD
6,ALL200515C00092500,1586455985,92.5,11.15,10.55,12.65,4.1399994,59.058475,3,108,0.5720257641601563,True,REGULAR,USD
7,ALL200515C00095000,1586373928,95.0,7.8,8.5,11.3,0.0,0.0,2,23,0.5573774731445313,True,REGULAR,USD
8,ALL200515C00097500,1586454422,97.5,8.3,7.45,9.55,2.8500004,52.293587,3,9,0.5568891967773439,True,REGULAR,USD
9,ALL200515C00100000,1586460550,100.0,6.45,5.1,7.45,1.8999996,41.758232,31,424,0.5727581787109376,True,REGULAR,USD
10,ALL200515C00105000,1586461066,105.0,4.05,2.9,5.0,1.3800001,51.6854,29,22,0.5441940112304688,False,REGULAR,USD
11,ALL200515C00110000,1586459282,110.0,1.5,1.82,3.65,-0.22000003,-12.790699,106,54,0.5634809277343751,False,REGULAR,USD
12,ALL200515C00115000,1586457724,115.0,1.1,0.88,1.7,0.43,64.17911,21,47,0.48340360351562506,False,REGULAR,USD
