,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515P00020000,1585943394,20.0,0.11,0.0,0.11,0.0,0.0,4.0,68,0.87500125,False,REGULAR,USD
1,PFE200515P00021000,1585682611,21.0,0.15,0.01,0.11,0.0,0.0,,62,0.8203142968749999,False,REGULAR,USD
2,PFE200515P00022000,1585683068,22.0,0.2,0.01,0.09,0.0,0.0,3.0,3,0.73437765625,False,REGULAR,USD
3,PFE200515P00023000,1586361279,23.0,0.12,0.05,0.12,0.0,0.0,3.0,95,0.73437765625,False,REGULAR,USD
4,PFE200515P00024000,1586269519,24.0,0.18,0.06,0.15,0.0,0.0,2.0,1553,0.6992217578125001,False,REGULAR,USD
5,PFE200515P00025000,1586368307,25.0,0.16,0.09,0.22,0.0,0.0,44.0,1131,0.6875031250000001,False,REGULAR,USD
6,PFE200515P00026000,1586458859,26.0,0.16,0.06,0.19,-0.030000001,-15.7894745,2.0,469,0.59570716796875,False,REGULAR,USD
7,PFE200515P00027000,1586457699,27.0,0.16,0.11,0.3,-0.08,-33.333336,12.0,1744,0.5976602734375001,False,REGULAR,USD
8,PFE200515P00028000,1586461595,28.0,0.22,0.16,0.35,-0.09,-29.03226,32.0,401,0.5644574804687501,False,REGULAR,USD
9,PFE200515P00029000,1586461831,29.0,0.28,0.22,0.3,-0.109999985,-28.205126,604.0,986,0.5019581054687501,False,REGULAR,USD
10,PFE200515P00030000,1586462397,30.0,0.38,0.37,0.47,-0.13999999,-26.923075,273.0,670,0.507817421875,False,REGULAR,USD
11,PFE200515P00031000,1586461325,31.0,0.46,0.49,0.57,-0.17999998,-28.124996,108.0,372,0.4907277490234375,False,REGULAR,USD
12,PFE200515P00032000,1586462151,32.0,0.63,0.57,0.71,-0.16000003,-20.253168,175.0,424,0.45752495605468757,False,REGULAR,USD
13,PFE200515P00033000,1586461762,33.0,0.8,0.76,0.89,-0.24999994,-23.809519,118.0,375,0.424810439453125,False,REGULAR,USD
14,PFE200515P00034000,1586462393,34.0,1.12,1.12,1.17,-0.38,-25.333332,375.0,1408,0.40430283203125,False,REGULAR,USD
15,PFE200515P00035000,1586462378,35.0,1.47,1.47,1.53,-0.36,-19.67213,484.0,324,0.38477177734374995,False,REGULAR,USD
16,PFE200515P00036000,1586460652,36.0,1.81,1.82,2.01,-0.59000015,-24.583338,48.0,119,0.37256486816406253,True,REGULAR,USD
17,PFE200515P00037000,1586462394,37.0,2.46,2.19,2.63,-0.72,-22.64151,13.0,17,0.3711000390625,True,REGULAR,USD
18,PFE200515P00038000,1586461338,38.0,3.05,2.5,3.4,-1.0200002,-25.061428,10.0,30,0.38721315917968746,True,REGULAR,USD
19,PFE200515P00040000,1586445294,40.0,5.1,4.75,5.15,-1.8499999,-26.618704,1.0,1,0.43555251953125,True,REGULAR,USD
