,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1586442723,15.0,0.07,0.03,0.15,0.02,39.999996,2,825,1.2890660546875,False,REGULAR,USD
1,WFC200515P00017500,1586462339,17.5,0.15,0.09,0.18,0.010000005,7.1428614,18,313,1.140629296875,False,REGULAR,USD
2,WFC200515P00020000,1586461647,20.0,0.21,0.2,0.25,-0.060000017,-22.222229,128,1309,1.0351610742187503,False,REGULAR,USD
3,WFC200515P00022500,1586458493,22.5,0.4,0.24,0.46,-0.119999975,-23.07692,67,1595,0.9267585449218749,False,REGULAR,USD
4,WFC200515P00025000,1586461265,25.0,0.6,0.57,0.62,-0.25,-29.411762,248,4338,0.8535170898437501,False,REGULAR,USD
5,WFC200515P00027500,1586462303,27.5,0.96,0.87,1.04,-0.42000002,-30.434784,629,6539,0.7763694238281251,False,REGULAR,USD
6,WFC200515P00030000,1586461996,30.0,1.59,1.56,1.63,-0.7599999,-32.340424,710,3418,0.7299831689453125,False,REGULAR,USD
7,WFC200515P00032500,1586462297,32.5,2.49,2.3,2.55,-1.3599999,-35.324677,944,2343,0.6630893066406252,False,REGULAR,USD
8,WFC200515P00035000,1586460620,35.0,3.75,3.6,3.9,-2.15,-36.440678,189,1148,0.637698935546875,True,REGULAR,USD
9,WFC200515P00037500,1586451360,37.5,5.1,5.3,5.7,-3.0499997,-37.42331,14,2102,0.6362341064453125,True,REGULAR,USD
10,WFC200515P00040000,1586455578,40.0,7.45,7.25,7.85,-3.1400003,-29.650616,45,1233,0.648441015625,True,REGULAR,USD
11,WFC200515P00042500,1586354451,42.5,13.97,9.5,10.2,0.0,0.0,19,352,0.6953155468750001,True,REGULAR,USD
12,WFC200515P00045000,1586461980,45.0,12.35,11.95,12.6,-2.6799994,-17.831001,74,1665,0.764650791015625,True,REGULAR,USD
13,WFC200515P00047500,1586443488,47.5,14.52,14.45,15.15,-5.1899986,-26.331806,1,383,0.868165380859375,True,REGULAR,USD
14,WFC200515P00050000,1586189314,50.0,22.13,16.95,17.6,0.0,0.0,1,183,0.93945373046875,True,REGULAR,USD
