,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515P00060000,1586279996,60.0,0.09,0.0,5.0,0.0,0.0,99,135,2.112797686767578,False,REGULAR,USD
1,UNP200515P00070000,1585750861,70.0,1.31,0.0,0.83,0.0,0.0,2,4,1.2334022705078125,False,REGULAR,USD
2,UNP200515P00080000,1586184857,80.0,0.6,0.0,1.21,0.0,0.0,2,427,1.1084028955078127,False,REGULAR,USD
3,UNP200515P00085000,1585667728,85.0,0.6,0.2,1.26,0.0,0.0,112,482,1.0512742749023438,False,REGULAR,USD
4,UNP200515P00090000,1585857275,90.0,1.35,0.01,1.6,0.0,0.0,1,245,0.9780275634765626,False,REGULAR,USD
5,UNP200515P00095000,1585592256,95.0,1.06,0.01,2.08,0.0,0.0,3,145,0.9411626977539063,False,REGULAR,USD
6,UNP200515P00100000,1585590417,100.0,2.38,0.17,2.36,0.0,0.0,2,175,0.8916026464843749,False,REGULAR,USD
7,UNP200515P00105000,1585759850,105.0,3.05,0.35,1.55,0.0,0.0,1,309,0.7487818090820313,False,REGULAR,USD
8,UNP200515P00110000,1586462088,110.0,1.44,0.19,3.05,-0.17999995,-11.111108,1,88,0.7668480346679689,False,REGULAR,USD
9,UNP200515P00115000,1586443068,115.0,1.65,0.17,2.94,-0.029999971,-1.7857127,3,52,0.6718782812500002,False,REGULAR,USD
10,UNP200515P00120000,1586458266,120.0,2.39,1.43,4.6,0.17000008,7.6576614,20,211,0.7337673107910156,False,REGULAR,USD
11,UNP200515P00125000,1586462088,125.0,2.64,1.53,5.0,-0.109999895,-3.9999962,25,83,0.6594272338867189,False,REGULAR,USD
12,UNP200515P00130000,1586458433,130.0,4.0,0.6,3.8,0.4000001,11.1111145,189,2680,0.6032754516601564,False,REGULAR,USD
13,UNP200515P00135000,1586458436,135.0,5.1,2.92,6.05,0.5,10.869566,126,627,0.5487105676269532,False,REGULAR,USD
14,UNP200515P00140000,1586460221,140.0,5.85,4.5,7.6,-0.1500001,-2.5000014,40,287,0.5354050366210938,False,REGULAR,USD
15,UNP200515P00145000,1586461865,145.0,8.0,5.5,7.95,0.5500002,7.382553,87,2193,0.5207567456054687,False,REGULAR,USD
16,UNP200515P00150000,1586460967,150.0,8.7,8.15,11.7,-0.35000038,-3.8674076,197,391,0.5835002587890624,True,REGULAR,USD
17,UNP200515P00155000,1586271521,155.0,12.05,10.4,14.2,0.0,0.0,78,282,0.5595136822509765,True,REGULAR,USD
18,UNP200515P00160000,1585332841,160.0,23.5,12.85,16.95,0.0,0.0,31,338,0.5289353747558594,True,REGULAR,USD
19,UNP200515P00165000,1586443752,165.0,16.55,16.45,20.45,-14.450001,-46.612907,3,1075,0.5202684692382812,True,REGULAR,USD
20,UNP200515P00170000,1586443752,170.0,20.2,20.4,24.3,-7.9299984,-28.190538,3,593,0.5140429455566407,True,REGULAR,USD
21,UNP200515P00175000,1586443752,175.0,24.35,24.85,28.95,-10.65,-30.42857,5,1323,0.5498091894531252,True,REGULAR,USD
22,UNP200515P00180000,1586443752,180.0,28.95,29.35,33.4,-36.05,-55.461536,4,270,0.5612836840820312,True,REGULAR,USD
23,UNP200515P00185000,1585057261,185.0,63.45,34.0,38.8,0.0,0.0,1,48,0.6470982556152343,True,REGULAR,USD
24,UNP200515P00190000,1582835325,190.0,75.7,49.5,54.0,0.0,0.0,28,26,1.2264442974853516,True,REGULAR,USD
25,UNP200515P00195000,1585770600,195.0,58.2,44.0,49.0,0.0,0.0,4,10,0.7620873400878907,True,REGULAR,USD
26,UNP200515P00200000,1584367328,200.0,79.45,47.75,53.4,0.0,0.0,1,1,0.7517114672851561,True,REGULAR,USD
