,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515C00025000,1586375403,25.0,11.1,12.95,13.8,0.0,0.0,31,15,0.9335944140625,True,REGULAR,USD
1,USB200515C00027500,1586367860,27.5,8.25,10.4,11.5,0.0,0.0,100,420,0.8037129003906249,True,REGULAR,USD
2,USB200515C00030000,1586367860,30.0,6.07,8.6,8.8,0.0,0.0,153,445,0.7402369726562499,True,REGULAR,USD
3,USB200515C00032500,1586375401,32.5,4.55,6.3,6.7,0.0,0.0,12,557,0.6552768847656252,True,REGULAR,USD
4,USB200515C00035000,1586447377,35.0,4.25,4.25,4.7,1.3699999,47.56944,26,636,0.5786174951171875,True,REGULAR,USD
5,USB200515C00037500,1586456508,37.5,2.74,2.81,2.99,1.12,69.1358,141,951,0.5459029785156251,True,REGULAR,USD
6,USB200515C00040000,1586460164,40.0,1.57,1.36,1.69,0.82000005,109.333336,456,2401,0.514653291015625,False,REGULAR,USD
7,USB200515C00042500,1586462214,42.5,0.75,0.62,0.74,0.5,200.0,99,1909,0.45361874511718747,False,REGULAR,USD
8,USB200515C00045000,1586462223,45.0,0.3,0.15,0.31,0.23000002,328.57147,119,1863,0.4335994140625,False,REGULAR,USD
9,USB200515C00047500,1586453042,47.5,0.15,0.09,0.13,0.120000005,400.00006,103,297,0.43066975585937506,False,REGULAR,USD
10,USB200515C00050000,1586462220,50.0,0.05,0.03,0.07,0.030000001,150.00002,122,314,0.45313046875,False,REGULAR,USD
11,USB200515C00052500,1585759432,52.5,0.03,0.0,0.1,0.0,0.0,111,279,0.5488326367187502,False,REGULAR,USD
12,USB200515C00055000,1586270027,55.0,0.03,0.0,0.09,0.0,0.0,28,484,0.5390671093750001,False,REGULAR,USD
13,USB200515C00057500,1586450443,57.5,0.01,0.0,0.07,0.0,0.0,4,1262,0.5742230078125,False,REGULAR,USD
14,USB200515C00060000,1585840965,60.0,0.01,0.0,0.08,0.0,0.0,1,27,0.632816171875,False,REGULAR,USD
15,USB200515C00065000,1584740400,65.0,0.02,0.0,0.08,0.0,0.0,1,1,0.726565234375,False,REGULAR,USD
