,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515P00070000,1585088295,70.0,0.99,0.02,0.32,0.0,0.0,,10,1.25390998046875,False,REGULAR,USD
1,V200515P00075000,1586281773,75.0,0.08,0.0,0.44,0.0,0.0,20.0,20,1.2070352148437498,False,REGULAR,USD
2,V200515P00080000,1585749984,80.0,0.45,0.0,0.65,0.0,0.0,1.0,21,1.1875040625,False,REGULAR,USD
3,V200515P00085000,1585852704,85.0,0.35,0.0,0.32,0.0,0.0,1.0,24,0.9960937890625,False,REGULAR,USD
4,V200515P00090000,1585940953,90.0,0.53,0.0,1.0,0.0,0.0,82.0,430,1.0971724829101563,False,REGULAR,USD
5,V200515P00095000,1586269231,95.0,0.14,0.0,0.43,0.0,0.0,6.0,481,0.8896495410156249,False,REGULAR,USD
6,V200515P00100000,1586462084,100.0,0.22,0.15,0.36,-0.010000005,-4.3478284,9.0,1540,0.842775009765625,False,REGULAR,USD
7,V200515P00105000,1586270206,105.0,0.05,0.03,0.49,0.0,0.0,3.0,775,0.778322529296875,False,REGULAR,USD
8,V200515P00110000,1586459066,110.0,0.51,0.25,0.62,0.13999999,37.837833,7.0,1503,0.778322529296875,False,REGULAR,USD
9,V200515P00115000,1586455720,115.0,0.53,0.35,0.86,0.06999996,15.217383,2.0,3372,0.7573266455078126,False,REGULAR,USD
10,V200515P00120000,1586458411,120.0,0.92,0.56,0.83,0.38,70.37036,12.0,332,0.7104521142578125,False,REGULAR,USD
11,V200515P00125000,1586460969,125.0,0.95,0.87,1.32,0.050000012,5.5555573,18.0,882,0.7131376342773439,False,REGULAR,USD
12,V200515P00130000,1586450744,130.0,1.15,0.76,1.39,0.0,0.0,21.0,906,0.6413610083007812,False,REGULAR,USD
13,V200515P00135000,1586462084,135.0,1.62,1.26,2.54,0.120000005,8.000001,28.0,768,0.6704134521484376,False,REGULAR,USD
14,V200515P00140000,1586461230,140.0,2.09,1.75,2.75,0.01999998,0.9661827,27.0,1477,0.6302527209472657,False,REGULAR,USD
15,V200515P00145000,1586462181,145.0,2.71,2.02,3.05,0.0,0.0,85.0,738,0.5795940478515625,False,REGULAR,USD
16,V200515P00150000,1586462374,150.0,3.5,3.2,3.6,0.4000001,12.90323,180.0,1467,0.5656781713867188,False,REGULAR,USD
17,V200515P00155000,1586461809,155.0,4.5,3.8,4.7,0.13000011,2.974831,64.0,638,0.5378464184570313,False,REGULAR,USD
18,V200515P00160000,1586462286,160.0,5.65,5.45,5.8,0.25,4.6296296,281.0,2160,0.5275315802001954,False,REGULAR,USD
19,V200515P00165000,1586461731,165.0,6.85,6.05,7.4,0.059999943,0.8836516,85.0,1306,0.5220995056152342,False,REGULAR,USD
20,V200515P00170000,1586461301,170.0,8.52,6.85,8.95,0.12000084,1.4285815,55.0,1308,0.4904836108398438,False,REGULAR,USD
21,V200515P00175000,1586461346,175.0,10.2,8.0,11.0,-0.4499998,-4.2253504,142.0,2340,0.4670463452148438,True,REGULAR,USD
22,V200515P00180000,1586462241,180.0,13.15,11.0,15.2,0.46000004,3.624902,92.0,1880,0.5250291638183593,True,REGULAR,USD
23,V200515P00185000,1586462211,185.0,16.0,14.4,16.85,0.27000046,1.7164683,15.0,0,0.4489801196289062,True,REGULAR,USD
24,V200515P00190000,1586460990,190.0,19.01,19.1,22.5,-0.23999977,-1.246752,13.0,2757,0.5516402258300781,True,REGULAR,USD
25,V200515P00195000,1586443793,195.0,22.15,22.5,23.8,-0.8500004,-3.6956537,7.0,1597,0.41138283935546877,True,REGULAR,USD
26,V200515P00200000,1586444451,200.0,27.0,26.6,28.3,0.20000076,0.74627155,8.0,1528,0.4292049267578125,True,REGULAR,USD
27,V200515P00205000,1586444451,205.0,31.5,29.0,33.3,-0.91999817,-2.837749,2.0,0,0.476567734375,True,REGULAR,USD
28,V200515P00210000,1585162622,210.0,46.12,34.0,37.9,0.0,0.0,1.0,0,0.48828636718750007,True,REGULAR,USD
29,V200515P00220000,1586287803,220.0,50.19,45.5,49.5,0.0,0.0,1.0,0,0.5285691674804689,True,REGULAR,USD
30,V200515P00230000,1584993596,230.0,94.45,54.05,58.85,0.0,0.0,31.0,42,0.7292507543945312,True,REGULAR,USD
