,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200515C00205000,1585089129,205.0,149.54,164.35,168.8,0.0,0.0,,6,0.9633792724609375,True,REGULAR,USD
1,NFLX200515C00210000,1585298325,210.0,132.99,158.35,163.5,0.0,0.0,1.0,1,0.75586181640625,True,REGULAR,USD
2,NFLX200515C00215000,1584380692,215.0,136.75,154.5,159.0,0.0,0.0,1.0,2,0.9235847485351563,True,REGULAR,USD
3,NFLX200515C00220000,1584380692,220.0,132.0,149.6,154.0,0.0,0.0,1.0,5,0.8969736865234373,True,REGULAR,USD
4,NFLX200515C00225000,1585321722,225.0,142.0,144.7,149.2,0.0,0.0,4.0,26,0.883790224609375,True,REGULAR,USD
5,NFLX200515C00235000,1584741074,235.0,112.65,134.95,139.4,0.0,0.0,3.0,3,0.8439957006835936,True,REGULAR,USD
6,NFLX200515C00240000,1584634082,240.0,107.5,131.5,133.8,0.0,0.0,,0,0.8588881298828125,True,REGULAR,USD
7,NFLX200515C00250000,1585154522,250.0,108.05,121.05,124.95,0.0,0.0,2.0,16,0.8208025732421874,True,REGULAR,USD
8,NFLX200515C00255000,1586180816,255.0,117.45,116.2,120.15,0.0,0.0,2.0,2,0.8004170349121094,True,REGULAR,USD
9,NFLX200515C00260000,1585764892,260.0,109.73,110.9,115.4,0.0,0.0,1.0,3,0.764650791015625,True,REGULAR,USD
10,NFLX200515C00265000,1585590515,265.0,108.17,106.15,110.4,0.0,0.0,1.0,32,0.7402369726562499,True,REGULAR,USD
11,NFLX200515C00270000,1585941478,270.0,96.1,101.45,105.6,0.0,0.0,1.0,120,0.723513507080078,True,REGULAR,USD
12,NFLX200515C00275000,1584379314,275.0,79.65,96.8,101.0,0.0,0.0,6.0,10,0.713015565185547,True,REGULAR,USD
13,NFLX200515C00280000,1585326440,280.0,88.17,92.15,96.4,0.0,0.0,1.0,37,0.7003203796386719,True,REGULAR,USD
14,NFLX200515C00285000,1585160504,285.0,72.65,87.6,91.8,0.0,0.0,1.0,22,0.6881134704589844,True,REGULAR,USD
15,NFLX200515C00290000,1586272584,290.0,86.46,83.35,86.2,0.0,0.0,2.0,12,0.6574741284179688,True,REGULAR,USD
16,NFLX200515C00295000,1586453363,295.0,82.0,78.9,81.75,5.9000015,7.752959,1.0,20,0.6481968774414062,True,REGULAR,USD
17,NFLX200515C00300000,1586447750,300.0,75.0,74.55,77.4,-2.0,-2.5974026,8.0,340,0.6405675592041016,True,REGULAR,USD
18,NFLX200515C00305000,1586277358,305.0,78.48,70.25,73.15,0.0,0.0,6.0,57,0.6329992755126954,True,REGULAR,USD
19,NFLX200515C00310000,1586372361,310.0,67.87,66.05,68.95,0.0,0.0,2.0,104,0.6253089227294923,True,REGULAR,USD
