,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515C00022000,1586459300,22.0,12.5,12.3,13.9,3.8000002,43.678165,10,11,1.0556687841796877,True,REGULAR,USD
1,COP200515C00023000,1585854952,23.0,11.0,11.5,12.85,0.0,0.0,16,58,1.021489267578125,True,REGULAR,USD
2,COP200515C00024000,1586460303,24.0,10.85,10.45,12.05,0.6500006,6.372555,9,66,0.981445498046875,True,REGULAR,USD
3,COP200515C00025000,1586460088,25.0,10.0,9.55,10.6,1.1999998,13.636361,18,52,0.79883013671875,True,REGULAR,USD
4,COP200515C00026000,1586268152,26.0,10.72,8.65,9.8,0.0,0.0,1,25,0.804689453125,True,REGULAR,USD
5,COP200515C00027000,1585575144,27.0,5.2,7.85,9.4,0.0,0.0,3,16,0.893555751953125,True,REGULAR,USD
6,COP200515C00028000,1586271830,28.0,8.15,7.2,8.35,0.0,0.0,5,58,0.8598646826171875,True,REGULAR,USD
7,COP200515C00029000,1586447646,29.0,7.25,6.35,7.55,-0.1500001,-2.0270283,45,54,0.8271501660156249,True,REGULAR,USD
8,COP200515C00030000,1586457738,30.0,5.5,6.05,6.6,-0.6300001,-10.277327,11,825,0.8452163916015624,True,REGULAR,USD
9,COP200515C00031000,1586452270,31.0,6.25,5.3,5.95,1.6199999,34.989197,26,132,0.8281267187499999,True,REGULAR,USD
10,COP200515C00032000,1586461755,32.0,4.7,4.5,5.3,-0.1800003,-3.6885307,55,269,0.7954122021484374,True,REGULAR,USD
11,COP200515C00033000,1586461095,33.0,4.25,3.85,4.55,-0.4000001,-8.602153,141,248,0.7602563037109377,True,REGULAR,USD
12,COP200515C00034000,1586457630,34.0,3.18,3.25,3.95,-0.31999993,-9.142856,15,313,0.7397486962890624,True,REGULAR,USD
13,COP200515C00035000,1586462346,35.0,3.2,3.05,3.35,0.03999996,1.2658215,143,1285,0.7543969873046875,False,REGULAR,USD
14,COP200515C00036000,1586460109,36.0,2.46,2.56,3.1,0.059999943,2.4999974,189,1298,0.7651390673828126,False,REGULAR,USD
15,COP200515C00037000,1586455739,37.0,2.14,1.66,2.97,0.24000013,12.631586,29,49,0.7324245507812499,False,REGULAR,USD
16,COP200515C00038000,1586460431,38.0,1.67,1.51,2.06,-0.42999995,-20.476189,52,1116,0.684573466796875,False,REGULAR,USD
17,COP200515C00039000,1586461432,39.0,1.42,0.83,2.37,-0.08000004,-5.333336,8,23,0.708010732421875,False,REGULAR,USD
18,COP200515C00040000,1586461283,40.0,1.1,0.78,1.43,-0.25,-18.518518,67,281,0.6430699755859376,False,REGULAR,USD
19,COP200515C00041000,1586460073,41.0,0.86,0.3,1.28,-0.120000005,-12.244898,12,74,0.6079140771484376,False,REGULAR,USD
20,COP200515C00042000,1586460073,42.0,0.67,0.2,1.17,-0.22999996,-25.555552,17,74,0.624027197265625,False,REGULAR,USD
21,COP200515C00043000,1586443343,43.0,1.13,0.39,0.75,0.63,126.0,7,12,0.63086306640625,False,REGULAR,USD
22,COP200515C00044000,1586366801,44.0,0.28,0.35,0.64,0.0,0.0,2,22,0.6450230810546875,False,REGULAR,USD
23,COP200515C00045000,1586453805,45.0,0.43,0.17,0.52,0.09,26.470589,109,1290,0.6201209863281252,False,REGULAR,USD
24,COP200515C00046000,1586375401,46.0,0.3,0.21,0.68,0.0,0.0,39,39,0.70312796875,False,REGULAR,USD
25,COP200515C00047000,1586439005,47.0,0.5,0.04,0.53,0.31,163.1579,10,76,0.6601596484375001,False,REGULAR,USD
26,COP200515C00048000,1586443074,48.0,0.36,0.03,0.35,0.20000002,125.000015,92,716,0.6347692773437501,False,REGULAR,USD
27,COP200515C00049000,1583779398,49.0,0.4,0.02,0.15,0.0,0.0,7,305,0.5722699023437501,False,REGULAR,USD
28,COP200515C00050000,1586443990,50.0,0.15,0.03,0.14,0.02000001,15.3846245,3,1417,0.5996133789062501,False,REGULAR,USD
29,COP200515C00052500,1585922938,52.5,0.12,0.0,0.16,0.0,0.0,1,2572,0.6562534375000001,False,REGULAR,USD
30,COP200515C00055000,1585923297,55.0,0.07,0.0,0.11,0.0,0.0,49,1312,0.6757844921875001,False,REGULAR,USD
31,COP200515C00057500,1585923232,57.5,0.04,0.0,0.11,0.0,0.0,16,6342,0.7304714453125,False,REGULAR,USD
32,COP200515C00060000,1586439025,60.0,0.04,0.0,0.05,0.02,100.0,22,1574,0.70312796875,False,REGULAR,USD
33,COP200515C00062500,1586356179,62.5,0.05,0.0,0.11,0.0,0.0,1,682,0.8281267187499999,False,REGULAR,USD
34,COP200515C00065000,1586439005,65.0,0.06,0.0,0.04,0.009999998,19.999996,30,1731,0.773439765625,False,REGULAR,USD
35,COP200515C00067500,1586461819,67.5,0.01,0.0,0.1,-0.03,-75.0,11,2058,0.9062509375,False,REGULAR,USD
36,COP200515C00070000,1586461547,70.0,0.03,0.0,0.09,0.02,200.0,3,2279,0.9335944140625,False,REGULAR,USD
37,COP200515C00072500,1586453734,72.5,0.05,0.0,0.08,0.030000001,150.00002,9,379,0.9609378906249999,False,REGULAR,USD
38,COP200515C00075000,1586354688,75.0,0.02,0.0,0.11,0.0,0.0,5,2616,1.0351610742187503,False,REGULAR,USD
39,COP200515C00080000,1585580191,80.0,0.05,0.0,0.11,0.0,0.0,5,1050,1.109379453125,False,REGULAR,USD
40,COP200515C00085000,1585580191,85.0,0.04,0.0,0.11,0.0,0.0,5,147,1.171879140625,False,REGULAR,USD
