,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515C00075000,1585078027,75.0,79.0,96.5,101.2,0.0,0.0,2.0,2,1.154301103515625,True,REGULAR,USD
1,V200515C00085000,1584331385,85.0,82.06,86.5,91.4,0.0,0.0,,1,1.0654343603515626,True,REGULAR,USD
2,V200515C00090000,1584741119,90.0,54.55,81.5,86.4,0.0,0.0,,1,0.9882813671875,True,REGULAR,USD
3,V200515C00095000,1584741119,95.0,52.05,76.5,81.4,0.0,0.0,,4,0.9150399121093751,True,REGULAR,USD
4,V200515C00100000,1586459028,100.0,73.94,71.5,76.4,0.94000244,1.2876745,1.0,28,0.8447281152343749,True,REGULAR,USD
5,V200515C00105000,1585239949,105.0,63.5,66.8,71.5,0.0,0.0,1.0,18,0.8544936425781251,True,REGULAR,USD
6,V200515C00110000,1584732654,110.0,43.8,61.85,66.5,0.0,0.0,7.0,6,0.7929708203125,True,REGULAR,USD
7,V200515C00115000,1586276601,115.0,59.5,57.1,61.9,0.0,0.0,1.0,4,0.8027363476562499,True,REGULAR,USD
8,V200515C00120000,1586189978,120.0,44.95,52.35,57.0,0.0,0.0,5.0,19,0.7651390673828126,True,REGULAR,USD
9,V200515C00125000,1586286021,125.0,46.88,47.55,52.35,0.0,0.0,2.0,49,0.737307314453125,True,REGULAR,USD
10,V200515C00130000,1586462081,130.0,45.06,42.4,46.35,-0.6899986,-1.5081937,6.0,156,0.5786174951171875,True,REGULAR,USD
11,V200515C00135000,1586461715,135.0,41.04,37.75,42.4,0.87000275,2.1658025,18.0,157,0.6132851171875001,True,REGULAR,USD
12,V200515C00140000,1586455963,140.0,36.55,35.45,36.6,0.54999924,1.5277756,19.0,184,0.637698935546875,True,REGULAR,USD
13,V200515C00145000,1586363015,145.0,31.53,29.55,32.1,0.0,0.0,1.0,304,0.5463912548828126,True,REGULAR,USD
14,V200515C00150000,1586461810,150.0,26.94,25.9,27.75,1.5900002,6.27219,6.0,342,0.5473678076171876,True,REGULAR,USD
15,V200515C00155000,1586461810,155.0,22.94,21.3,23.45,0.09000015,0.39387372,6.0,860,0.5033008654785156,True,REGULAR,USD
16,V200515C00160000,1586461816,160.0,19.0,18.45,19.65,-1.2999992,-6.4039373,38.0,1693,0.5132494964599608,True,REGULAR,USD
17,V200515C00165000,1586458544,165.0,15.45,14.9,16.35,0.8299999,5.677154,16.0,1549,0.5346726220703125,True,REGULAR,USD
18,V200515C00170000,1586458544,170.0,12.2,11.65,12.7,-1.0,-7.575758,88.0,1582,0.4931691308593751,True,REGULAR,USD
19,V200515C00175000,1586461707,175.0,9.87,9.0,10.1,-1.0299997,-9.449539,235.0,846,0.48553981262207035,False,REGULAR,USD
20,V200515C00180000,1586461527,180.0,7.4,6.6,8.0,0.099999905,1.3698617,113.0,1246,0.48413601806640627,False,REGULAR,USD
21,V200515C00185000,1586462094,185.0,4.85,3.5,4.9,0.0,0.0,200.0,1795,0.41760836303710935,False,REGULAR,USD
22,V200515C00190000,1586462239,190.0,3.2,1.5,3.6,-0.27999997,-8.045976,126.0,2076,0.41785250122070305,False,REGULAR,USD
23,V200515C00195000,1586461962,195.0,1.97,0.9,2.05,-0.23000002,-10.454546,85.0,1397,0.3825745336914062,False,REGULAR,USD
24,V200515C00200000,1586462315,200.0,1.15,1.09,1.15,-0.17000008,-12.878794,165.0,1996,0.362311064453125,False,REGULAR,USD
25,V200515C00205000,1586460725,205.0,0.71,0.4,0.75,0.109999955,18.333324,1825.0,5992,0.3640200317382813,False,REGULAR,USD
26,V200515C00210000,1586461962,210.0,0.37,0.3,0.48,-0.07999998,-17.777775,102.0,3693,0.3657289990234375,False,REGULAR,USD
27,V200515C00215000,1586462207,215.0,0.24,0.2,0.45,0.0,0.0,1.0,38,0.39551385742187506,False,REGULAR,USD
28,V200515C00220000,1586460969,220.0,0.19,0.1,0.28,0.11,137.5,219.0,3382,0.393560751953125,False,REGULAR,USD
29,V200515C00225000,1586460866,225.0,0.12,0.0,0.12,-0.030000009,-20.000004,201.0,21,0.372076591796875,False,REGULAR,USD
30,V200515C00230000,1586459993,230.0,0.08,0.01,0.13,-0.020000003,-20.000004,12.0,1654,0.40332627929687503,False,REGULAR,USD
31,V200515C00235000,1585338578,235.0,0.1,0.0,1.24,0.0,0.0,20.0,61,0.55273884765625,False,REGULAR,USD
32,V200515C00240000,1586444159,240.0,0.01,0.0,0.0,-0.049999997,-83.33333,1.0,2350,0.2500075,False,REGULAR,USD
