,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515P00015000,1585752718,15.0,0.18,0.0,0.25,0.0,0.0,,1,1.484377578125,False,REGULAR,USD
1,DOW200515P00017500,1586274319,17.5,0.12,0.0,0.3,0.0,0.0,14.0,74,1.29297228515625,False,REGULAR,USD
2,DOW200515P00020000,1586450873,20.0,0.15,0.0,0.3,-0.049999997,-24.999998,29.0,195,1.083988955078125,False,REGULAR,USD
3,DOW200515P00022500,1586450831,22.5,0.25,0.25,0.5,-0.060000002,-19.35484,51.0,140,1.0996138769531252,False,REGULAR,USD
4,DOW200515P00025000,1586442907,25.0,0.47,0.4,0.6,-0.13000003,-21.66667,5.0,322,0.9765627343750001,False,REGULAR,USD
5,DOW200515P00027500,1586461715,27.5,0.7,0.55,0.9,-0.19999999,-22.222221,47.0,2160,0.88476677734375,False,REGULAR,USD
6,DOW200515P00030000,1586460604,30.0,1.23,1.1,1.25,-0.16999996,-12.142854,394.0,342,0.8393570751953124,False,REGULAR,USD
7,DOW200515P00032500,1586456099,32.5,1.78,1.65,1.8,-0.28999996,-14.009661,94.0,439,0.7719749365234375,False,REGULAR,USD
8,DOW200515P00035000,1586462174,35.0,2.6,2.55,2.65,-0.60000014,-18.750004,47.0,222,0.7329128271484374,False,REGULAR,USD
9,DOW200515P00037500,1586450793,37.5,3.46,3.5,3.9,-2.77,-44.46228,5.0,3,0.6835969140625001,True,REGULAR,USD
10,DOW200515P00040000,1586449018,40.0,4.9,4.9,5.5,-2.13,-30.298721,7.0,2,0.6577182666015625,True,REGULAR,USD
11,DOW200515P00045000,1586455594,45.0,9.34,8.8,9.4,-3.08,-24.79871,14.0,5,0.639652041015625,True,REGULAR,USD
