,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515C00025000,1585840579,25.0,14.25,15.85,16.45,0.0,0.0,2,4,0.99804689453125,True,REGULAR,USD
1,CSCO200515C00030000,1586266202,30.0,12.87,11.15,12.05,0.0,0.0,1,70,0.772463212890625,True,REGULAR,USD
2,CSCO200515C00032500,1586375400,32.5,9.6,8.9,9.75,0.0,0.0,2,79,0.709963837890625,True,REGULAR,USD
3,CSCO200515C00034000,1586358737,34.0,7.9,7.55,8.3,0.0,0.0,2,3,0.64648791015625,True,REGULAR,USD
4,CSCO200515C00035000,1586451388,35.0,7.21,6.65,6.95,-0.099999905,-1.3679878,10,976,0.5405319384765627,True,REGULAR,USD
5,CSCO200515C00036000,1586442352,36.0,5.8,5.8,6.5,-0.19999981,-3.3333302,10,171,0.5766643896484375,True,REGULAR,USD
6,CSCO200515C00037500,1586460348,37.5,4.67,4.65,4.9,-0.6799998,-12.710278,7,1259,0.5014698291015626,True,REGULAR,USD
7,CSCO200515C00039000,1586461804,39.0,3.6,3.55,3.75,-0.35000014,-8.860764,60,4965,0.4907277490234375,True,REGULAR,USD
8,CSCO200515C00040000,1586461896,40.0,2.91,2.9,3.05,-0.4499998,-13.392852,68,4189,0.46631393066406257,True,REGULAR,USD
9,CSCO200515C00041000,1586460819,41.0,2.46,2.3,2.54,-0.3699999,-13.074202,177,450,0.46753462158203124,True,REGULAR,USD
10,CSCO200515C00042500,1586462393,42.5,1.62,1.53,1.77,-0.42999995,-20.975607,1221,4410,0.44482977050781247,False,REGULAR,USD
11,CSCO200515C00044000,1586461972,44.0,0.99,0.93,1.13,-0.24000001,-19.512196,309,791,0.41797457031249996,False,REGULAR,USD
12,CSCO200515C00045000,1586462320,45.0,0.71,0.7,0.73,-0.21000004,-22.82609,358,6393,0.3852600537109374,False,REGULAR,USD
13,CSCO200515C00046000,1586461303,46.0,0.5,0.4,0.55,-0.120000005,-19.35484,146,1564,0.38867798828125,False,REGULAR,USD
14,CSCO200515C00047500,1586459657,47.5,0.27,0.2,0.31,-0.099999994,-27.027025,161,2949,0.37793590820312495,False,REGULAR,USD
15,CSCO200515C00049000,1586446250,49.0,0.16,0.1,0.18,-0.030000001,-15.7894745,4,79,0.37793590820312495,False,REGULAR,USD
16,CSCO200515C00050000,1586460937,50.0,0.09,0.08,0.11,-0.049999997,-35.714283,154,1481,0.36914693359375,False,REGULAR,USD
17,CSCO200515C00055000,1586276623,55.0,0.03,0.02,0.03,0.0,0.0,49,918,0.4101621484375,False,REGULAR,USD
18,CSCO200515C00060000,1586266206,60.0,0.03,0.0,0.04,0.0,0.0,24,60,0.5351608984375,False,REGULAR,USD
