,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515P00045000,1586457822,45.0,0.19,0.15,0.23,-0.010000005,-5.000003,44,586,1.2753942480468747,False,REGULAR,USD
1,DIS200515P00050000,1586456139,50.0,0.25,0.23,0.27,-0.02000001,-7.407411,368,2432,1.1787150439453122,False,REGULAR,USD
2,DIS200515P00055000,1586462169,55.0,0.33,0.25,0.34,-0.01999998,-5.7142806,161,431,1.0703171484375003,False,REGULAR,USD
3,DIS200515P00060000,1586461766,60.0,0.41,0.38,0.44,-0.09,-18.0,60,3312,0.999023447265625,False,REGULAR,USD
4,DIS200515P00065000,1586461229,65.0,0.62,0.49,0.58,-0.07999998,-11.428569,83,3500,0.92187578125,False,REGULAR,USD
5,DIS200515P00070000,1586462223,70.0,0.74,0.72,0.82,-0.29999995,-28.846151,418,4410,0.8676771044921875,False,REGULAR,USD
6,DIS200515P00075000,1586462298,75.0,1.03,1.01,1.04,-0.32000005,-23.703709,3520,6396,0.8017597949218749,False,REGULAR,USD
7,DIS200515P00080000,1586462294,80.0,1.42,1.39,1.6,-0.56000006,-28.28283,1610,8898,0.7592797509765626,False,REGULAR,USD
8,DIS200515P00085000,1586462340,85.0,1.96,1.76,2.1,-0.71000004,-26.59176,1146,5262,0.6909210595703126,False,REGULAR,USD
9,DIS200515P00090000,1586462392,90.0,2.77,2.55,3.0,-0.8299999,-23.055553,2740,21902,0.6521030883789063,False,REGULAR,USD
10,DIS200515P00095000,1586462382,95.0,3.8,3.7,4.0,-0.95000005,-20.0,5893,15223,0.6079140771484376,False,REGULAR,USD
11,DIS200515P00100000,1586462395,100.0,5.35,5.2,5.65,-1.2000003,-18.320614,1896,7286,0.5753216296386718,False,REGULAR,USD
12,DIS200515P00105000,1586462268,105.0,7.25,7.15,7.5,-1.6000004,-18.0791,977,4263,0.532231240234375,True,REGULAR,USD
13,DIS200515P00110000,1586462360,110.0,9.74,9.6,10.3,-1.9700003,-16.82323,431,4556,0.5036670727539063,True,REGULAR,USD
14,DIS200515P00115000,1586462394,115.0,13.1,12.8,13.8,-2.9899998,-18.58297,102,2306,0.5314988256835937,True,REGULAR,USD
15,DIS200515P00120000,1586462361,120.0,16.7,16.65,17.55,-3.2999992,-16.499996,59,1193,0.5161181201171875,True,REGULAR,USD
16,DIS200515P00125000,1586461503,125.0,21.42,20.9,21.9,-4.2299995,-16.491226,12,1527,0.5271043383789062,True,REGULAR,USD
17,DIS200515P00130000,1586458104,130.0,25.62,25.45,26.4,-2.5599995,-9.084455,20,705,0.5293015820312501,True,REGULAR,USD
18,DIS200515P00135000,1586446747,135.0,30.1,29.9,31.2,-4.300001,-12.500003,3,336,0.5576216113281252,True,REGULAR,USD
19,DIS200515P00140000,1586364670,140.0,38.19,34.85,36.1,0.0,0.0,3,545,0.5942423388671876,True,REGULAR,USD
20,DIS200515P00145000,1586451095,145.0,38.95,40.0,41.0,-5.75,-12.863535,2,54,0.62305064453125,True,REGULAR,USD
21,DIS200515P00150000,1585747994,150.0,56.1,45.0,45.95,0.0,0.0,1,14,0.6586948193359375,True,REGULAR,USD
22,DIS200515P00155000,1586367525,155.0,54.7,50.05,50.95,0.0,0.0,15,0,0.7045927978515626,True,REGULAR,USD
23,DIS200515P00160000,1584713863,160.0,68.0,55.1,55.95,0.0,0.0,2,5,0.507817421875,True,REGULAR,USD
