,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515P00027500,1586285480,27.5,0.09,0.01,0.25,0.0,0.0,6,1,0.8203142968749999,False,REGULAR,USD
1,WBA200515P00030000,1586442208,30.0,0.1,0.05,0.25,-0.050000004,-33.333336,10,49,0.7070341796875,False,REGULAR,USD
2,WBA200515P00032500,1586268827,32.5,0.21,0.12,0.25,0.0,0.0,2,119,0.6074258007812501,False,REGULAR,USD
3,WBA200515P00035000,1586460301,35.0,0.4,0.2,0.4,0.06999999,21.212118,8,268,0.5459029785156251,False,REGULAR,USD
4,WBA200515P00037500,1586461863,37.5,0.72,0.57,0.7,-0.049999952,-6.4935007,190,793,0.5307664111328125,False,REGULAR,USD
5,WBA200515P00040000,1586461804,40.0,1.2,1.05,1.22,-0.029999971,-2.439022,45,202,0.5007374145507812,False,REGULAR,USD
6,WBA200515P00042500,1586462089,42.5,2.0,1.93,2.06,-0.26,-11.504424,293,132,0.499028447265625,False,REGULAR,USD
7,WBA200515P00045000,1586460127,45.0,3.4,2.06,3.3,-0.14999986,-4.2253485,28,354,0.48901878173828134,True,REGULAR,USD
8,WBA200515P00047500,1586461645,47.5,4.84,4.7,5.0,-0.10999966,-2.2222154,19,137,0.5012256909179689,True,REGULAR,USD
9,WBA200515P00050000,1586462034,50.0,6.85,4.5,7.0,-0.5999999,-8.05369,29,304,0.5214891601562499,True,REGULAR,USD
10,WBA200515P00052500,1586462161,52.5,8.9,8.9,9.25,-0.70000076,-7.2916746,28,129,0.5131884619140624,True,REGULAR,USD
11,WBA200515P00055000,1586460233,55.0,11.6,9.3,14.0,-0.9399996,-7.49601,5,36,0.6225623681640625,True,REGULAR,USD
12,WBA200515P00060000,1586363772,60.0,17.1,14.3,19.0,0.0,0.0,4,13,0.7763694238281251,True,REGULAR,USD
13,WBA200515P00065000,1586453132,65.0,21.43,20.05,23.8,-0.36999893,-1.6972429,1,204,1.0029346728515625,True,REGULAR,USD
